-140.18,0.18652,0.31843,0.01593,41.928,18.681,15.946
-115.16,2.4671,0.16148,-0.0042757,25.434,43.988,7.0857
199.92,0.10644,-0.28853,0.27276,98.589,18.758,23.923
204.39,0.61437,-0.61336,0.01369,102.79,53.709,27.641
-825.01,-0.00010533,0.00023801,0.000090276,111.93,51.484,16.134
-824.77,0.00030095,0.0003469,0.0022808,85.89,40.291,12.314
-97.916,0.0087967,-0.0075158,-0.00047339,24.319,61.838,3.6881
-824.46,0.00002095,-0.000016733,0.000015995,90.752,13.932,15.792
260.89,2.1838,-1.3114,0.090292,73.177,56.0,32.366
51.003,0.0011819,0.00014692,0.00040719,32.627,32.528,36.166
-824.52,0.00022731,-0.00025976,0.00037455,91.15,31.654,7.8473
-824.7,0.00019969,0.000028903,0.00011171,104.92,34.842,7.48
-800.87,0.000090433,-0.00023644,0.00043727,77.996,24.653,5.321
240.28,1.1656,-0.73941,0.17686,66.314,66.04,36.079
204.4,0.72048,-0.25262,0.038847,98.619,59.584,32.594
-92.337,0.60836,-0.072275,1.983,42.264,65.664,25.722
-824.94,-0.00015184,0.00063304,0.0004413,95.234,40.949,16.272
203.28,0.57897,-0.28315,-0.037613,100.53,59.595,27.561
-824.99,0.00084555,0.0010761,0.0030949,94.921,54.723,8.7706
-135.54,0.44362,0.066282,0.0049232,31.473,13.853,14.561
-151.62,0.42828,1.1272,0.0083248,42.082,30.466,6.5827
204.41,0.1015,-0.088158,0.0017973,116.9,71.406,36.082
-801.01,0.00089076,0.00043499,0.00060616,64.054,33.797,16.143
-139.46,0.6354,0.3399,-0.016746,34.792,23.694,3.6941
-871.95,-0.13646,0.20613,0.26741,76.527,60.013,11.704
-824.91,0.00021996,0.00069144,0.0022073,92.496,44.468,12.084
-824.82,0.00037609,0.00013147,0.00016012,106.35,47.292,3.5952
-825.03,0.00018807,0.00034996,0.00023129,105.18,61.047,3.5978
-825.02,0.00000027357,0.00023219,0.00010945,113.78,56.132,8.1646
-139.5,0.14895,0.13899,0.0047969,42.038,13.87,15.939
-118.67,1.8793,-0.31976,0.069548,22.371,35.279,7.8133
-824.75,0.000055978,0.00017731,0.00015299,100.33,35.014,16.189
24.109,0.00081033,-0.0025031,0.0019268,17.904,57.121,31.963
-824.54,0.000027482,0.0000019385,0.0000011146,112.54,13.828,4.115
-825.15,-0.000078898,0.00031161,0.00063274,102.42,61.625,8.6376
-320.79,0.57561,1.4585,0.83629,50.244,66.757,13.264
51.145,0.000046937,-0.000039141,0.000011658,13.869,13.886,31.743
-825.0,-0.00002372,0.00020745,0.000034734,117.27,52.577,16.156
-824.66,0.0014694,0.0003468,0.0027691,94.148,49.731,8.3445
205.13,1.9395,-1.0891,-0.005032,88.939,50.415,23.315
56.091,0.5971,-0.26673,0.015296,44.958,51.474,26.655
-99.92,2.5169,-0.029669,0.010411,22.663,44.091,11.818
24.218,0.002307,-0.0014227,0.0019724,17.741,51.553,31.982
197.5,1.6045,-0.36128,0.023614,63.366,51.574,26.839
-125.72,0.94342,-0.81808,0.02506,17.594,29.292,12.543
201.42,1.2197,-0.60098,-0.0013911,93.749,53.22,36.877
204.68,0.93778,-0.78358,0.40797,88.848,25.748,36.229
-825.17,-0.000068653,0.00010024,0.00012108,106.75,71.576,4.1476
-825.18,-0.00029898,0.00028205,0.00047251,104.54,59.425,12.272
-825.26,-0.00011998,0.00032286,0.0011146,95.632,67.733,7.4778
-824.55,0.000060401,0.000031448,0.000033267,102.74,18.365,16.153
-97.762,0.0019453,-0.0015465,-0.00016113,32.651,71.57,12.15
103.51,1.0605,-0.69602,0.055791,54.457,60.94,28.025
-825.11,0.00042315,0.00084295,0.00068632,94.009,67.795,3.5099
-825.25,-0.00032732,0.0001279,0.0003709,103.61,66.354,11.691
254.66,0.0064245,-0.00084079,0.00021227,67.727,25.866,36.3
200.94,0.081634,-0.16356,0.12372,85.904,13.783,24.37
50.994,0.00060981,0.00020568,0.00017828,33.178,26.129,36.301
-827.74,-0.0067931,0.013877,0.006758,85.313,49.485,16.743
-824.58,0.000013139,0.000019415,0.0000074351,117.18,17.792,8.4263
25.184,0.017895,-0.018421,0.013315,29.476,56.298,36.449
254.6,0.0026312,-0.00050297,0.00015518,60.228,13.698,35.352
202.88,0.98936,0.57488,0.042628,88.627,61.32,29.488
-800.85,0.00034046,-0.0000037703,0.0003407,54.418,43.834,16.141
51.038,0.00018574,-0.000016061,0.000029218,31.462,13.732,24.055
207.66,2.3321,0.81111,-0.01143,86.218,56.428,28.751
-97.656,0.0050499,0.0012953,0.000054051,18.161,71.614,16.205
-801.47,0.00089187,0.0029211,0.0038002,78.238,35.264,12.299
-97.901,0.017275,-0.0079438,-0.0019535,21.238,60.293,7.3587
41.182,0.81658,-0.50866,0.45308,48.085,63.434,32.769
-98.63,0.1054,-0.017894,-0.0046126,17.032,53.686,3.1985
397.38,1.1718,-0.12687,1.3962,68.433,72.408,24.968
-824.56,0.0013634,-0.00016678,0.00043133,98.65,46.424,3.2645
254.81,0.017387,-0.0050193,0.00010002,70.061,33.112,36.383
-134.66,0.61835,0.1414,0.027125,30.717,20.862,16.28
-800.93,0.0001043,0.000073881,0.000066402,73.606,13.844,16.019
254.63,0.0011786,0.001169,0.000018608,78.142,13.818,36.012
-821.81,0.094703,0.3066,0.20939,73.199,55.435,11.749
-800.69,-0.00030666,-0.00014099,0.00067406,56.01,43.928,8.3728
-844.5,-0.0077563,0.23139,0.062423,76.889,53.488,17.263
254.6,0.0038171,0.00031826,0.00010499,69.023,17.875,23.827
-800.87,0.000076721,-0.000033617,0.000054306,67.751,13.65,3.5186
-824.57,0.00083025,-0.00024586,0.0012595,93.561,41.206,8.5474
-825.14,-0.0000059843,0.00021587,0.00014617,105.74,67.757,3.5819
307.08,0.99196,-0.92041,0.41259,71.059,67.404,32.712
-125.22,2.2221,0.046187,0.04654,25.153,39.2,3.7693
-138.66,0.50743,0.42578,-0.00028755,36.452,23.522,16.284
-567.79,0.63112,0.33461,0.36853,57.601,62.737,3.9363
255.95,0.29408,0.21616,0.036252,78.025,44.239,31.622
-800.87,0.0001188,0.0000044447,0.000099763,61.667,19.226,12.272
254.59,0.039545,-0.041259,0.0033729,71.679,39.671,27.718
-130.41,0.5855,-0.55603,-0.0017211,17.427,24.06,3.5073
254.61,0.0033828,0.0011986,0.0000054154,72.662,18.318,28.327
25.264,0.01745,-0.01023,0.01761,29.541,51.414,32.678
254.59,0.0029401,-0.00092851,0.000069289,61.676,17.406,29.707
-142.17,0.4015,0.45126,0.027552,38.268,22.718,3.5847
-769.56,0.35325,0.27721,0.093949,68.704,51.471,16.252
-824.47,0.000051862,-0.000026231,0.000010804,95.413,13.667,3.9581
-824.59,0.000051398,0.000021855,0.000019768,112.23,21.453,3.6542
-824.92,0.00001404,0.00023426,0.00010412,112.78,47.115,12.005
204.26,0.50308,-0.027586,-0.004695,96.948,68.28,23.64
-825.24,-0.00014433,0.00010327,0.00035936,100.86,71.716,7.0333
-140.04,1.268,0.76748,0.0044848,32.948,33.042,3.4329
-825.14,0.00019894,0.0010444,0.00098214,85.806,70.463,3.7069
-824.81,0.00014357,0.00019274,0.00062836,97.9,41.416,11.884
203.15,0.31219,0.3956,0.01108,85.726,67.615,23.687
189.43,3.3275,-2.0875,-0.022445,84.743,49.964,33.185
-823.4,0.0078232,0.0051086,0.010644,87.551,55.586,6.3824
191.17,1.1179,-0.63289,0.50696,61.925,67.853,32.203
-803.26,0.0084758,0.011346,0.0068046,74.697,41.655,16.545
-134.8,0.4821,0.068026,0.00087497,30.165,17.29,16.313
-824.75,0.001115,0.00041167,0.0011867,98.196,50.938,6.7212
218.76,1.8629,-0.32614,0.00067624,65.829,51.327,23.606
-800.82,0.00028438,-0.00035974,0.001604,67.419,33.974,9.8524
204.31,0.5649,-0.3959,-0.0060344,102.94,58.47,32.579
214.75,4.6059,-1.7697,-0.033161,82.211,50.41,37.578
107.47,0.98714,-0.14832,0.046281,52.342,51.465,36.346
203.49,0.79757,-0.22027,-0.0085929,97.356,59.626,28.316
-139.76,0.29457,0.27736,-0.0012536,38.78,18.333,3.5392
-608.23,0.76483,1.1508,0.29303,59.963,58.154,16.429
50.75,0.00064188,-0.00062163,0.00043571,36.747,31.836,23.707
-825.15,-0.00019677,0.00019574,0.00019385,109.22,62.297,12.609
-800.8,0.000058433,-0.00023552,0.00034068,60.74,28.665,7.6467
-824.56,0.00014488,-0.000076934,0.00010129,97.43,26.419,8.2343
-136.64,0.94214,0.50624,0.025581,33.416,28.026,12.708
24.135,0.0011093,-0.0012244,0.0016881,17.339,51.404,27.777
-47.894,0.64294,-0.30964,1.2923,44.266,68.165,27.948
-824.47,0.00005402,-0.000088893,0.000051315,89.92,19.503,7.1086
-800.95,0.0040798,-0.0011427,0.0093242,74.432,40.869,9.9648
17.369,0.97927,-0.012381,1.6708,58.934,72.371,23.55
-604.76,0.87958,0.41655,0.13545,59.23,55.801,3.421
203.24,0.37391,0.094532,-0.0069522,89.922,71.739,28.166
-803.19,0.0049621,0.013159,0.015208,78.357,42.654,12.822
-825.16,-0.00011003,0.000057597,0.000073815,113.68,71.697,12.2
50.934,0.000090972,0.000051584,0.000065868,42.197,17.707,23.799
70.795,0.66986,-0.16965,0.064736,46.954,51.382,32.424
269.48,1.5993,-1.1736,0.11569,69.967,59.457,29.268
-825.43,-0.0016375,0.0019223,0.0012501,94.414,47.318,16.882
51.217,0.0002537,-0.00036291,0.00025178,23.764,31.858,32.317
-132.9,1.0171,0.32891,0.0046598,30.306,28.884,11.192
255.93,0.12025,-0.0049045,0.00029529,75.228,40.863,36.852
-336.25,0.57244,1.8537,0.9537,51.454,65.071,16.277
-825.15,-0.00051962,0.00086978,0.0013838,97.607,49.399,13.211
235.05,4.5123,-1.374,0.019264,81.257,51.809,33.651
-824.53,0.00014962,-0.00015735,0.00010018,94.551,26.563,6.1293
-907.96,-0.25,0.5415,0.51425,73.208,60.288,12.92
-310.14,-0.067088,4.0508,0.02355,42.412,44.163,16.687
51.143,0.00017684,-0.00010222,0.000026914,21.342,21.427,36.454
-133.66,0.73518,0.23342,0.0050908,30.494,24.546,12.385
204.13,0.45342,-0.25587,-0.0026991,104.29,62.995,36.648
-824.82,0.0012474,0.001713,0.003552,92.445,58.918,6.7575
-105.54,2.7002,-0.078435,-0.047967,22.553,43.619,8.4867
-800.84,0.00026648,-0.00023446,0.00097073,67.726,30.589,9.1766
49.818,0.015125,0.01729,0.012177,42.132,44.115,31.84
-839.3,0.1628,0.60976,0.15669,70.27,55.358,16.674
-11.889,1.2274,-0.66493,1.0046,45.405,62.929,28.269
-825.31,-0.0003297,0.00013839,0.00074764,98.274,68.605,9.3317
-138.16,0.66967,0.35645,0.01529,33.764,24.65,7.3939
203.26,0.57009,0.086719,0.035752,93.661,67.219,30.579
-824.51,0.00007498,-0.000046889,0.000019418,98.717,17.692,3.4985
200.95,0.27893,0.018805,0.34772,91.986,13.548,31.744
50.787,0.00044549,0.00084435,0.00055105,42.336,28.295,31.805
50.976,0.00017612,0.000083458,0.00008141,38.632,16.59,30.595
213.43,1.5881,-0.61907,0.084708,65.441,54.911,36.516
-133.2,0.92522,-0.016148,-0.032183,26.862,26.57,3.3153
-478.33,1.5901,1.6209,-0.12872,48.869,55.642,2.9155
254.59,0.0032899,-0.0013334,0.00014806,61.649,19.639,26.994
-128.41,3.0735,0.80072,0.10097,32.306,44.209,8.4074
-343.59,0.55699,2.2763,0.97993,42.631,62.53,10.961
203.44,1.027,-0.58589,0.015075,96.282,53.809,23.16
-221.41,0.23428,1.1115,1.4505,44.279,67.862,17.614
-824.9,-0.000010687,0.00022228,0.000051071,112.53,44.535,16.532
51.063,0.00025016,-0.000034105,0.000070422,29.08,18.254,32.91
-819.79,0.025716,0.018404,0.0080241,84.923,55.917,2.4118
60.626,0.9844,-0.55543,0.035986,48.015,55.686,26.835
-138.0,0.25767,0.10963,-0.0035961,38.468,13.615,15.915
254.71,0.01384,-0.0034171,-0.0003756,69.787,31.239,32.112
-824.66,0.0001465,0.000027668,0.000026,107.66,31.185,3.4255
-97.777,0.011866,0.0037383,-0.00024507,18.134,63.898,8.0339
-672.7,0.63424,0.28711,0.12858,64.08,54.983,3.392
-801.07,0.00033851,0.00070098,0.00029805,75.051,24.695,16.394
203.57,0.75754,-0.048418,-0.015108,95.717,62.48,27.164
51.233,0.0026283,-0.0049609,0.0032142,36.379,40.645,27.905
-139.22,0.44592,0.3608,0.0048483,37.46,20.914,11.676
51.041,0.00018884,-0.0000075188,0.000038209,32.086,13.488,31.617
-800.91,0.0002825,0.00014098,0.00016532,62.998,24.778,16.04
-140.4,0.15362,0.2825,0.018712,42.381,17.377,3.5142
50.815,0.00075755,0.0000024745,0.00071512,37.635,30.029,28.543
-134.04,0.44577,-0.0049381,0.024947,27.95,13.485,7.0396
-824.39,0.00060235,-0.00099615,0.001113,88.414,37.097,6.831
253.49,2.7992,-0.57086,0.03062,76.5,49.715,32.865
204.36,0.29603,-0.066145,-0.011628,107.73,71.848,31.862
-151.24,0.3393,1.0819,-0.021307,42.377,29.857,3.2986
-139.41,0.12622,0.11924,-0.0056938,42.413,13.478,3.5123
199.66,0.39621,-0.66135,0.70394,94.186,24.352,28.703
-97.696,0.0058711,-0.000078127,-0.000089824,22.11,71.867,11.224
254.59,0.0025789,-0.0019811,0.00028075,57.838,20.57,26.964
-824.0,0.005049,0.00039814,0.0046148,91.311,51.515,6.1521
-825.14,-0.00028483,0.00032589,0.00065586,103.35,56.566,12.103
-824.96,0.000116,0.00025029,0.000090528,112.12,53.822,3.321
-119.92,1.7839,-0.06378,0.02078,24.746,35.051,9.7064
-824.62,0.000032408,0.000047516,0.000014571,113.83,23.225,9.0792
-824.66,0.000053652,0.000047515,0.000010734,113.67,27.993,3.4387
-97.694,0.0039436,0.0051253,-0.00033301,13.465,68.091,8.1096
-800.89,0.000062713,-0.00002778,0.000060907,74.629,13.473,3.4855
-800.91,0.000083245,0.000019234,0.00015807,74.454,16.103,8.8603
-824.45,0.000016269,-0.000037586,0.000041262,85.487,17.24,12.012
-800.9,0.00061278,-0.000019182,0.0011803,63.644,35.524,12.5
222.17,1.0117,-0.32004,0.25246,64.655,71.804,36.48
-824.98,0.000019929,0.00020546,0.000047194,117.69,53.493,3.7042
-824.53,0.000039757,-0.00008199,0.00025486,85.497,28.334,11.724
-823.37,0.0073696,0.0054164,0.0028855,89.065,57.722,2.5886
-97.488,0.5243,0.070577,0.011159,16.0,49.401,12.455
-97.718,0.010823,-0.00094577,-0.00080319,20.672,64.113,12.937
51.129,0.00010327,-0.000029707,0.0000096818,17.927,13.33,33.162
254.65,0.010958,0.0018263,0.0003083,72.278,29.312,26.884
-801.02,0.00012336,0.00044963,0.00050757,78.466,23.885,12.524
-824.86,0.0010094,0.0014346,0.00096937,93.696,63.608,3.103
40.344,0.88228,-0.39113,2.0771,58.578,69.396,24.507
-124.94,1.2461,0.32757,-0.031718,29.134,31.049,16.676
-824.71,0.000030047,0.00025229,0.0001808,94.164,33.305,16.551
-745.73,0.24947,0.14935,0.45542,67.825,63.17,6.0856
-656.54,0.71845,0.76193,0.17351,61.461,55.133,16.565
-824.63,0.00010819,0.000050813,0.00013553,100.39,29.637,12.817
-825.08,-0.000043555,0.00016656,0.00005088,117.63,60.053,13.151
-142.9,0.22027,0.57245,0.033669,42.506,23.504,12.22
200.76,0.12706,-0.68339,0.65153,98.936,25.168,26.969
-132.45,0.47589,-0.10446,-0.0064874,23.708,16.831,10.602
254.61,0.00097788,0.0008383,0.000067325,78.544,13.351,27.558
-804.23,0.023098,0.018433,0.026679,76.5,45.997,12.58
51.215,0.00048618,-0.00037851,0.000283,25.714,35.956,36.576
-800.9,0.10204,0.033194,0.01821,78.741,52.766,2.2219
-798.74,0.032571,-0.010434,0.026843,76.5,45.994,7.3201
51.072,0.00032377,-0.00026682,0.0001856,29.398,26.704,27.365
254.66,0.0043611,0.00292,0.00020503,73.927,21.227,36.583
167.53,1.4144,-0.40096,0.024859,60.113,55.07,36.621
-288.28,0.19513,1.5694,0.70701,42.22,67.586,11.199
-824.55,0.000073739,-0.0000091389,0.000015152,103.29,21.299,7.0684
-130.66,0.54638,-0.24051,0.017658,21.175,19.547,12.748
202.64,0.47955,0.30848,0.011394,88.819,67.031,36.726
50.869,0.00016057,0.00021766,0.00024012,42.49,23.102,27.934
-825.17,-0.00010474,0.000067058,0.00010415,109.79,71.886,7.914
-824.6,0.0014453,0.00014801,0.00060031,99.041,49.676,3.0162
-800.67,-0.00013398,-0.0010338,0.0017372,65.603,36.011,7.9608
254.6,0.015363,0.006572,-0.00017869,74.804,31.168,23.505
-825.54,-0.00089059,0.0037081,0.0085964,87.941,49.044,12.451
-101.92,2.2253,1.0488,-0.066609,13.832,45.159,2.4265
-806.79,0.027353,0.033797,0.012841,75.477,45.798,17.317
-65.819,0.87012,-0.021257,1.6354,54.353,72.46,22.944
-818.21,0.061773,0.1747,0.14058,75.967,54.997,9.9934
-97.593,0.020144,0.0054634,0.00016733,17.61,61.055,16.708
197.05,0.023928,0.4039,0.94122,100.08,17.296,32.659
261.56,1.028,-1.1962,0.83277,64.25,67.049,28.498
230.75,4.8051,-0.16375,-0.18898,83.086,54.365,37.736
-110.12,2.6811,-0.2362,0.033353,20.201,40.542,6.3859
-825.21,-0.00013902,0.00022597,0.00041817,101.43,68.419,7.0695
-382.66,0.60619,1.7208,0.84994,48.565,63.255,11.14
-802.67,0.010858,0.006845,0.0060544,71.52,43.525,16.749
-826.18,-0.0055163,-0.0012987,0.015433,85.582,58.316,10.385
-800.86,0.000099528,0.0000056155,0.000042672,58.2,16.951,16.495
54.084,0.68878,-0.32446,-0.17768,46.096,55.06,22.759
251.74,2.8265,-1.2718,-0.087794,74.916,52.771,37.082
-800.63,0.0012938,-0.00097097,0.0063693,78.512,38.298,7.1687
-324.46,0.20949,2.9463,1.4728,39.465,59.635,13.898
74.548,0.94647,-0.54898,0.3594,51.511,63.604,33.567
250.4,3.8232,-1.5039,-0.19236,78.329,53.266,37.485
-800.83,0.000024456,-0.000042927,0.000047839,49.509,19.658,13.136
202.07,0.51477,0.85548,-0.020214,85.337,62.903,28.177
-824.48,0.000044458,-0.000051447,0.000044032,93.377,17.824,7.8177
-800.88,0.000090048,-0.0000084545,0.000090951,69.012,13.325,8.0521
200.08,0.15481,-0.31082,0.19728,95.325,18.078,23.407
201.23,1.2226,-1.0832,0.03238,93.282,49.479,37.046
-825.36,0.00057881,0.0048346,0.012662,87.307,51.633,10.977
-129.86,0.46432,-0.43087,0.012096,17.871,21.698,16.638
-97.82,0.0064484,-0.0032154,-0.000051384,24.904,66.421,3.2822
-113.78,2.3275,0.38516,-0.0070654,27.559,40.525,9.2911
254.59,0.0025169,-0.00077572,-0.000072843,59.965,15.366,23.415
198.47,1.8106,-1.0139,-0.010321,90.224,51.235,32.645
203.3,0.68297,-0.1356,-0.0054242,97.024,62.293,30.366
-792.01,0.11034,0.073789,0.095097,74.87,60.152,3.03
-800.65,0.0015679,-0.0020073,0.0051253,73.801,38.094,8.3279
-138.48,0.28325,0.21364,0.0098779,38.672,16.44,10.546
203.11,0.93086,0.49588,0.027427,88.635,61.538,23.145
-825.86,-0.0032375,0.0021488,0.0016523,93.9,50.87,17.112
-824.62,0.0018812,0.003256,0.0056893,88.57,60.651,6.5373
254.6,0.021903,-0.0098366,0.00060388,70.865,35.013,23.353
-70.786,0.63789,-0.13972,1.4389,45.734,69.852,25.663
-824.55,0.00024589,-0.00021635,0.000098537,95.799,29.655,3.2164
243.51,1.0847,-0.84653,1.7082,63.123,69.267,26.194
-800.85,0.000065224,-0.00005959,0.000039856,62.111,15.102,3.2985
17.588,0.81013,-0.46356,0.78438,49.345,68.65,30.404
203.32,0.98253,-0.047057,0.030346,93.991,59.566,33.558
254.71,0.0089937,0.0015442,-0.00014232,70.909,26.637,36.74
-131.95,1.9457,1.0924,0.072989,33.477,39.041,11.329
202.19,1.071,-0.54568,0.013573,95.971,54.912,37.248
198.46,0.057898,0.1779,0.50518,99.115,13.297,33.15
-478.49,1.2622,1.2297,0.28706,50.515,57.558,6.759
-88.044,2.6227,-0.10643,0.034356,23.573,44.356,14.813
-815.06,0.053189,0.060321,0.05989,80.281,53.872,7.0272
254.66,0.0039824,0.0071778,0.00059086,78.527,25.13,27.49
24.395,0.0019199,-0.015083,0.013908,32.263,61.587,36.743
95.428,1.0246,-0.48726,-0.14213,52.776,59.042,23.16
320.74,0.78558,-0.86125,0.47421,74.669,68.796,32.46
51.035,0.00025063,-0.00012726,0.000060583,31.272,21.698,23.374
-131.88,0.46138,-0.19046,-0.019723,20.662,17.176,3.2449
-824.51,0.000071796,-0.000030507,0.000048442,98.273,19.881,6.8064
-97.63,0.0027325,0.0023479,-0.00022123,13.35,71.961,12.993
50.513,0.0054225,0.01043,0.0031141,42.578,40.249,36.638
-145.42,0.57126,0.87385,-0.01271,39.443,28.463,11.346
203.44,0.21691,0.36277,0.012683,85.355,68.046,34.745
51.138,0.000096857,-0.000049399,0.000011493,16.944,15.046,36.768
28.457,1.9079,1.2926,0.10697,70.582,69.185,19.402
201.56,0.62528,0.83581,-0.021868,85.743,62.418,37.057
203.6,0.4538,0.026222,-0.0050727,95.147,71.724,23.384
-824.64,0.00004911,0.000057936,0.000012705,111.54,25.354,13.101
254.6,0.0027787,-0.00029838,-0.00015219,62.644,13.323,28.082
-97.885,0.0093054,-0.0079014,-0.00099549,24.242,61.194,6.8297
115.98,1.1465,-0.36281,0.037552,53.847,55.098,32.541
249.51,4.0387,-0.40115,0.03137,78.729,50.042,22.281
212.76,1.4667,-0.63197,-0.080672,63.321,58.401,23.216
-824.92,-0.000013225,0.0003132,0.00034848,104.88,45.94,13.129
-97.757,0.0037164,-0.0030167,0.000053754,29.743,67.706,16.699
51.016,0.00025,0.000073846,0.000037806,34.176,17.183,36.723
-801.09,0.09339,0.28921,0.41389,70.982,59.989,8.2513
24.098,0.00047782,-0.00062428,0.0011464,13.325,51.13,27.297
-825.09,-0.00053326,0.00062964,0.00032533,101.45,47.816,16.962
204.34,0.086133,-0.078961,0.00020895,117.59,71.935,23.937
-153.2,0.31613,1.22,0.012813,42.692,31.013,13.457
-131.89,1.422,0.28076,-0.013297,28.747,31.762,6.3724
-825.36,-0.000069287,0.00032176,0.0013853,85.859,72.061,6.58
-824.58,0.000075345,-0.00001954,0.00022507,90.499,28.716,13.595
203.79,0.37907,-0.36081,0.01066,108.69,61.628,28.88
96.633,0.88515,-0.39024,0.22633,54.258,67.724,36.84
-134.72,0.58591,0.016986,0.0027199,27.895,17.933,3.2022
-824.6,0.000018661,0.000029394,0.00001429,117.73,20.979,7.4239
-661.05,0.57228,0.36903,0.45583,63.007,60.65,6.214
-430.63,2.8644,3.5352,0.38521,44.074,52.194,16.915
-824.61,0.000071046,0.000014951,0.000018112,109.2,24.045,3.2404
-824.9,-0.000091519,0.00031036,0.00016035,104.92,42.448,16.855
-824.66,0.000092058,0.000055161,0.000061315,108.07,29.876,8.7624
204.7,2.0787,-0.22282,0.0084187,88.575,54.421,34.924
51.038,0.00066363,0.000097311,0.00014959,30.719,28.28,36.762
-125.02,1.6117,0.3886,0.076529,29.427,34.208,11.438
254.62,0.0027925,0.000015051,0.000070719,68.971,13.201,34.011
-800.88,0.000097588,0.0000043171,0.000074917,64.261,13.244,12.293
-809.0,0.039602,0.037,0.074082,78.809,60.688,3.1343
203.77,2.0631,1.4416,-0.030052,85.134,57.491,25.897
203.76,0.79045,-0.36284,0.058024,98.502,57.4,25.942
200.77,0.37816,0.25964,0.25473,94.426,13.218,36.783
50.707,0.003325,0.0013507,0.0022186,38.453,36.527,33.545
-800.89,0.000088024,-0.000045818,0.00019881,74.651,18.683,6.49
-824.94,0.00055983,0.00062877,0.00031796,102.01,59.138,2.9729
51.058,0.0002031,-0.000070459,0.000037374,29.583,16.983,23.329
-449.55,3.0208,1.8236,0.35698,46.504,51.083,12.349
-78.763,0.19906,0.032381,1.2475,40.139,72.039,27.202
45.78,0.83935,-0.23833,1.0357,54.3,72.447,29.227
-133.39,1.3179,1.0128,0.02528,34.188,33.607,16.881
-143.31,0.68506,0.78495,0.027101,37.108,28.8,13.439
-95.402,0.27929,0.095823,1.6063,39.914,67.65,25.771
-800.82,0.000028697,-0.000067914,0.000074233,49.321,24.116,13.082
198.44,0.25082,0.0078856,0.7557,97.536,17.48,30.356
-970.93,-0.15873,1.2442,0.8188,70.507,60.702,14.593
-824.93,0.00021008,0.00030856,0.00034543,106.52,51.047,7.3008
-824.82,-0.0000082462,0.00015113,0.000015876,117.84,38.899,16.727
203.51,0.39349,0.24072,0.0060724,88.634,68.971,23.274
-800.79,0.000069291,-0.000031227,0.00042865,52.9,44.435,12.543
-831.26,-0.027771,0.039048,0.03142,83.368,53.442,14.041
145.59,2.1095,0.076121,0.83775,73.415,70.509,19.275
201.4,1.3552,-0.84303,0.03703,92.143,51.506,27.345
-824.6,0.000066384,0.0000088842,0.000021031,107.6,23.381,9.5427
-800.88,0.00011242,0.0000035893,0.000085525,63.072,16.227,12.6
255.43,0.028668,0.043119,0.0016694,78.732,36.332,36.817
200.87,0.2507,-0.20337,0.34017,90.254,17.003,28.619
-575.39,0.64812,1.5117,0.51031,60.25,61.341,16.696
203.79,0.5864,-0.13404,0.018352,99.665,64.366,37.085
-455.99,0.73713,1.32,0.88189,56.083,63.597,12.672
-254.43,0.079874,1.8238,2.2152,39.36,62.971,17.403
24.277,0.0025032,-0.0060755,0.0058662,23.972,56.251,32.724
-683.48,0.66085,0.13975,0.14487,64.584,50.913,6.5876
-824.18,0.0046006,0.0022363,0.0045467,91.297,56.243,5.4727
-824.56,0.000015691,0.000010843,-0.000002562,116.67,13.237,13.066
-800.86,0.00008113,-0.000022019,0.000058064,62.177,13.217,7.2347
-142.52,0.955,0.89018,1.9643,59.513,69.67,19.664
-97.981,0.013689,-0.012469,-0.00042583,22.664,59.353,3.0288
-800.8,0.000073309,-0.000099741,0.00032231,52.548,39.14,12.973
