-32.793,0.000079566,0.0000076897,0.000066583,66.148,11.366,7.5162
33.726,0.0012699,0.0018533,0.0002979,40.361,31.78,38.593
-170.14,0.010397,0.0384,-0.001044,11.282,58.258,1.2907
-124.46,0.98613,1.419,0.080535,38.317,34.223,14.285
-28.64,0.000012616,-0.0000062796,0.000010075,87.809,11.396,17.092
-32.751,0.00030984,0.00029702,0.00079201,101.27,50.131,8.8732
37.751,0.7025,-0.25455,0.049863,46.256,52.096,36.449
-169.92,0.0087836,-0.00027347,-0.00030498,20.49,66.338,3.2668
33.835,0.0001129,-0.00000019093,0.000032284,39.256,11.319,23.109
-32.279,0.00055459,0.000074303,0.000094854,104.1,46.58,1.2064
95.48,0.0051605,0.0037751,0.00015515,75.434,23.798,25.842
35.342,0.5784,-0.35977,0.034941,46.117,59.209,38.759
-39.503,0.7496,3.7275,1.1178,39.442,56.665,13.944
-172.1,1.3392,-1.2247,0.073397,16.357,32.067,13.6
-133.85,1.5571,0.78777,0.066239,32.645,35.127,14.805
33.809,0.0008507,0.0000856,0.00011375,30.727,30.27,38.721
47.303,1.1724,-0.050355,0.023345,54.768,49.112,28.671
-2.5676,0.76997,1.8231,1.1918,58.569,66.392,15.537
23.983,0.45343,-0.10999,0.4675,44.371,72.193,35.019
-32.758,0.0013157,0.00079232,0.0007549,65.338,35.592,17.059
33.683,0.000056579,-0.000012507,-0.00000081534,15.311,11.288,25.527
-92.512,1.6578,2.9446,-0.005352,38.923,42.106,6.5612
-169.74,0.0036921,0.0017448,-0.00015398,15.664,72.222,13.389
139.06,0.51149,-0.11458,0.00056426,100.71,66.534,25.927
-170.01,0.0023621,-0.0021468,-0.000038351,31.414,70.452,1.2602
139.22,0.41673,-0.019059,-0.00098221,102.3,73.977,27.73
-138.83,0.60431,0.39549,0.032704,34.83,24.779,18.562
-167.3,2.6582,-0.16142,-0.018489,17.325,41.114,10.75
22.697,0.26327,-0.50538,0.96648,39.515,63.84,31.215
-33.752,0.001454,0.0029933,0.0028721,88.974,62.66,4.744
27.332,0.0053037,-0.0035814,0.0021817,20.766,53.933,36.591
195.17,0.03995,-0.2537,0.46352,100.83,19.386,25.827
148.57,0.43789,-0.39218,0.019983,106.12,58.723,34.949
-30.14,0.0002255,-0.00025609,0.00010668,96.981,31.178,5.2687
95.412,0.0045392,-0.0018644,0.000167,63.404,23.527,38.72
27.31,0.00075166,-0.0017935,0.0018545,17.31,53.375,29.046
-32.794,0.000021971,-0.00007389,0.000054331,52.898,20.396,6.4305
33.783,0.00019736,-0.000089285,0.000016187,25.004,17.495,28.819
129.53,0.36479,0.11822,0.0063579,89.61,71.494,25.622
-32.428,0.00010482,0.00020761,0.00021572,107.94,49.414,7.835
33.808,0.0002369,0.00017489,0.00012951,38.851,20.335,31.66
133.61,1.7261,-1.312,-0.045377,90.192,49.957,36.304
-33.524,-0.0000064581,0.00037048,0.00069143,99.449,64.564,7.8544
95.377,0.0035126,-0.0017694,0.00013199,61.756,21.614,26.406
-149.15,0.52546,-0.0075617,-0.002207,27.312,16.706,2.7305
-140.97,0.3954,0.25262,0.027473,36.261,19.184,5.5333
-32.949,-0.0004541,0.00031102,0.00042619,103.69,54.617,14.549
5.7354,0.19938,0.056076,1.5721,39.962,69.075,25.919
-29.704,-0.000012593,0.000053273,0.000003799,83.454,25.741,18.53
-30.579,0.000018037,0.00014277,0.000035347,110.32,34.235,15.92
-15.438,0.76197,1.6944,0.56526,55.977,61.872,16.712
98.821,1.617,-0.14383,1.1279,73.329,72.228,21.306
-26.801,0.43523,0.8651,0.57589,64.783,59.177,12.563
95.371,0.0028872,-0.00040769,0.000098333,64.128,15.063,23.762
34.172,0.0019251,-0.0021207,0.0023659,33.163,43.931,36.528
88.633,2.1226,-0.89889,0.01541,70.173,55.032,36.67
27.307,0.0018642,-0.00077727,0.00079513,14.588,50.61,36.807
-31.583,0.000026263,0.00018913,0.000052036,113.87,45.188,14.604
74.09,2.0523,-0.7802,0.022219,69.253,53.963,22.565
-33.011,-0.00019699,0.00015568,0.000068952,111.04,62.962,16.907
-32.788,0.00038185,0.00065112,0.00042044,74.696,25.56,15.121
-33.202,-0.0033299,0.0051112,0.00099145,88.95,47.316,18.695
-32.714,0.000043653,-0.000007629,0.00018999,49.035,46.245,14.731
-33.417,-0.000046118,0.00009798,0.000075873,106.21,70.945,2.792
112.04,1.2868,0.67562,0.038658,87.668,59.47,21.238
-169.81,0.0057002,0.0014339,0.00018284,18.482,70.493,17.062
-29.921,-0.000012495,0.00010304,0.000069418,114.2,30.827,15.258
195.26,-0.26958,0.068086,0.31154,107.3,13.074,32.341
-165.48,1.6221,-0.76738,0.022896,19.351,32.942,5.3325
83.904,2.525,-0.64293,0.06656,70.138,51.578,28.329
198.59,0.15103,-0.18963,0.17601,93.19,15.491,24.253
195.35,-0.06346,-0.077932,0.88611,101.57,19.14,29.886
-32.847,0.000043367,-0.000012118,0.000037705,52.114,13.16,12.288
27.343,0.003774,-0.0083226,0.0083741,25.839,56.48,33.572
-165.43,2.3599,-0.56789,0.10318,20.93,37.33,3.8099
-33.862,-0.003952,0.0025471,0.0090932,89.502,54.593,12.19
-142.32,1.4941,0.56862,0.050033,31.093,33.741,6.8938
-29.849,0.000062095,0.000045952,0.00000296,115.07,30.145,4.145
33.813,0.0002032,0.0000094538,0.000029526,32.611,12.741,35.286
27.163,-0.0043139,-0.011762,0.017485,29.603,59.367,33.386
-42.23,0.89971,1.1083,0.12882,49.888,59.501,3.1585
147.0,0.14988,-0.031696,-0.00061259,115.12,73.871,23.292
200.44,0.16158,-0.10553,0.26699,92.748,13.51,26.379
95.427,0.0028224,0.0023679,0.000091988,75.891,18.64,22.866
-32.738,0.000089468,-0.00020254,0.0002838,67.384,24.48,6.3841
-40.187,0.93427,1.4354,0.65203,49.952,60.143,10.077
-32.352,0.00023573,0.0002786,0.00042412,104.16,49.095,9.1136
-30.06,0.000090508,0.000094157,0.000037142,98.322,28.972,18.557
95.489,0.0060454,-0.0021355,-0.000091556,65.156,25.855,38.677
33.794,0.00019966,-0.000025398,0.000031885,27.434,14.657,30.878
-128.98,2.9908,1.3258,0.098859,33.604,43.043,14.41
62.516,1.2084,-0.4378,-0.5754,63.127,64.751,23.088
-172.46,2.8837,0.060973,0.050672,16.202,42.916,16.145
-169.91,0.0054098,-0.000059091,-0.000078462,23.153,71.759,18.514
-173.53,0.26632,0.76454,-0.019829,13.929,48.657,4.6189
-30.632,0.00011377,0.000040265,0.000059121,107.89,34.028,2.9694
33.783,0.00035406,0.0000168,0.0000054356,29.428,21.334,38.564
-33.123,-0.000051677,0.000040389,0.000054749,114.64,71.77,6.878
-4.4603,0.94343,-0.77472,5.2469,44.5,59.23,24.437
132.7,1.0628,-0.18104,0.024172,94.264,58.531,31.098
56.621,1.3348,-1.7823,0.97217,74.153,66.99,25.294
-32.846,0.000040438,-0.0000032531,0.0000036649,51.161,13.271,18.555
-32.738,0.00001311,-0.0000085065,0.000025579,80.509,11.399,1.41
-32.456,-0.0000038191,0.00016936,0.00004418,119.67,54.854,8.9574
32.517,0.4193,-0.28509,0.04314,42.629,56.896,38.721
-135.14,0.90411,0.67551,0.047009,34.179,29.528,9.1669
-32.118,0.0000040202,0.0002206,0.000047588,119.61,50.332,10.938
193.73,-0.57389,0.13397,0.4692,108.48,17.065,33.671
-32.336,0.00000078976,0.00019354,0.000045181,119.56,53.368,6.9022
-33.431,0.0021427,0.0014059,0.00050934,95.0,58.94,1.1514
-33.793,0.0048063,0.012792,0.024711,83.522,56.788,7.1617
-170.02,0.14973,-0.057526,-0.0020818,17.253,51.916,10.767
81.271,0.63423,-0.7719,0.44158,76.702,70.46,31.169
-145.45,2.5385,0.26631,-0.076605,27.901,41.309,10.33
145.25,0.27778,-0.1694,0.00068488,109.36,67.377,29.029
40.596,0.83588,-0.045958,-0.0014388,48.308,48.957,27.728
27.182,-0.000048175,-0.0081842,0.0092783,31.877,63.567,36.396
-32.557,0.50254,0.22246,1.001,56.915,64.806,7.5254
33.832,0.000064307,0.00011848,0.00021598,44.487,23.457,25.465
-32.745,0.000074138,-0.000085127,0.00012697,59.938,22.034,8.789
-32.707,-0.00012296,0.00025364,0.00015423,109.16,55.127,13.979
-32.777,0.000068844,-0.000039875,0.000086334,60.45,17.259,8.6859
-32.79,0.000058074,-0.000029655,0.000039401,66.403,14.014,3.1542
-32.782,0.00069922,0.0011756,0.00064292,72.509,29.613,16.264
-169.79,0.0052954,0.0053766,-0.000285,14.65,68.103,12.608
95.436,0.0044255,-0.00098353,0.000087853,64.811,20.931,35.778
33.839,0.00030507,-0.00020834,0.00011515,30.597,24.049,25.661
-32.988,-0.0022759,0.017534,0.015712,80.51,44.861,13.73
95.435,0.0022055,0.00047299,-0.000027057,74.448,12.555,30.55
-28.74,0.000024984,-0.000028115,0.000033908,88.674,15.309,8.9927
-157.05,1.7343,-0.29901,0.026872,22.226,34.756,1.1858
-33.262,-0.00020667,0.00023721,0.00040673,104.45,63.102,10.754
193.78,-0.36006,0.097972,0.7901,104.8,18.354,31.521
-28.809,0.25324,0.73758,0.47294,67.129,58.771,12.673
55.908,1.1689,-0.57368,0.30848,60.671,67.454,35.375
96.166,0.097645,-0.099043,0.0037349,73.455,42.664,32.195
-28.807,-0.000011044,0.000025199,0.0000027826,110.9,17.611,8.1482
-33.949,-0.00034918,-0.000037404,0.0032378,84.46,66.53,8.9743
-37.191,0.91919,1.8111,0.47897,50.417,58.575,14.073
53.486,1.2753,-0.20894,0.032634,56.239,50.922,34.442
95.346,0.001436,-0.00095683,0.000041814,53.089,15.203,38.596
-32.691,-0.000053738,-0.000024572,0.00024413,47.548,46.138,7.2763
-29.063,0.000066139,-0.000016146,-0.000033936,101.95,19.165,11.312
-33.761,0.00086003,0.0014598,0.00092806,91.773,65.948,2.9633
-155.79,1.0766,-0.30518,-0.0026133,22.577,27.653,8.6421
95.556,0.0071216,-0.0026975,0.000023805,66.178,27.326,38.632
33.674,0.0052413,0.0096253,0.0040208,42.424,40.436,35.193
-33.092,0.023811,0.0083763,0.0028296,86.05,54.569,1.0957
110.52,1.8197,0.30971,-0.0094691,87.937,56.788,37.302
-33.271,-0.00054318,0.0016216,0.003649,92.005,48.984,12.785
-32.747,0.001031,0.00048345,0.0010641,65.478,34.96,14.429
-30.508,0.000034953,0.000069021,0.000062286,110.86,32.839,16.88
95.54,0.013243,-0.008746,0.00061111,67.868,33.295,25.915
-32.627,-0.0012969,-0.0050049,0.0070833,70.775,41.73,7.889
35.973,0.79767,-0.2503,0.31556,52.71,70.099,35.818
-31.243,0.000026753,0.00018087,0.000039806,108.55,39.932,17.319
-141.09,2.3778,0.49682,-0.025433,28.356,40.109,17.356
-109.57,0.24175,1.9961,0.037411,44.542,37.009,9.7461
202.37,0.27372,-0.46433,0.26863,85.717,21.04,33.71
-33.415,-0.00035792,0.00012346,0.00060001,100.92,64.67,11.114
-32.747,0.00013215,-0.000066723,0.00028825,70.734,22.102,7.906
33.794,0.00033687,0.000089199,0.000065029,33.095,20.191,36.89
-154.01,6.0825,0.28837,-0.030494,11.918,40.643,8.8059
131.04,1.6136,-0.84825,0.011123,91.162,51.746,28.659
-32.619,0.0021923,-0.0040611,0.0073461,76.641,39.817,6.5521
-32.779,0.00004667,-0.00006844,0.000025251,60.984,16.015,3.1219
95.476,0.0055352,-0.00014163,-0.000042133,68.046,22.652,36.839
87.194,0.97799,-0.14039,0.87769,73.702,74.038,26.465
95.37,0.0021813,-0.0016542,0.000006125,56.551,19.542,38.672
65.828,1.8425,-1.3604,-0.0016667,71.492,58.295,26.896
52.119,0.97429,-0.4372,0.061239,59.147,67.585,38.685
-29.372,0.0000018607,0.0000047896,0.000020993,119.56,26.029,8.6339
-32.849,0.00065,0.00031179,0.0031783,92.167,46.767,10.268
95.585,0.0080011,-0.0029912,0.0006465,66.776,28.067,37.164
38.074,0.71862,-0.42834,0.10193,48.197,61.326,38.001
-23.678,0.30338,2.1459,1.2016,45.522,62.288,15.336
95.519,0.0077668,-0.0022674,0.000090719,67.558,28.115,30.259
-157.77,2.5312,0.035621,0.039502,24.195,44.131,7.6467
-33.298,-0.000075109,0.00004435,0.00011716,107.71,72.276,5.0318
-169.95,0.023509,0.0083048,0.00064331,16.844,59.736,14.759
-33.803,-0.001368,0.00028317,0.0042528,91.395,60.827,10.786
-136.04,1.1386,0.76954,0.005262,33.594,31.734,15.802
-32.833,0.000052329,-0.0000084245,0.00003249,53.502,14.645,10.242
-33.188,0.26979,0.13237,0.12341,71.738,53.78,5.7569
-31.288,0.0000074548,0.00012232,0.000042511,115.4,43.325,15.578
-33.405,0.047332,0.092695,0.0037011,77.004,48.497,19.048
-33.082,0.00072644,0.00047378,0.0015809,97.879,52.198,8.1587
96.291,0.032233,0.0046157,0.001256,74.01,35.044,38.699
77.288,2.0849,-1.0315,0.10159,70.524,55.522,28.248
95.414,0.0022622,0.0014977,0.00010242,76.007,16.074,23.878
33.821,0.00020709,-0.000099097,0.000054742,31.912,19.409,24.868
-170.41,-0.078028,0.13339,-0.010234,11.341,49.222,17.026
199.41,0.39388,-0.46781,0.3845,87.552,21.849,31.027
-32.399,0.0029548,-0.001708,0.00072651,92.428,45.854,2.4818
33.807,0.00033007,-0.00029301,0.00012858,24.024,33.004,37.082
-28.677,0.000018162,0.000021535,0.00002086,100.94,13.249,10.92
-46.081,0.68806,5.421,0.52139,38.08,52.931,14.845
-32.749,0.0047698,0.0019528,0.0024078,68.142,42.064,17.049
95.427,0.0017596,0.00053849,-0.0000075194,75.819,12.375,21.597
-170.6,-0.096092,0.35604,-0.026175,12.799,49.158,17.181
33.811,0.00020387,-0.0000029381,0.0000013404,32.1,11.329,38.226
-32.745,-0.00067824,0.0030351,0.001582,85.946,43.134,16.994
-50.554,1.4269,0.95293,0.085326,52.314,55.213,5.7824
-149.79,2.3003,0.13571,-0.04094,26.22,39.146,4.5622
34.174,-0.00059389,0.029461,0.013846,42.749,46.151,28.323
39.068,0.91006,-0.38687,-0.087557,50.109,56.206,22.898
-170.63,0.020523,0.10025,-0.0001189,11.327,53.285,1.3477
27.338,0.0060932,-0.0013484,0.0058875,23.843,49.086,30.299
95.543,0.020001,-0.010266,0.00054701,70.621,34.874,21.488
-28.836,0.000034477,-0.000025534,0.000025955,97.486,16.098,7.0885
-33.33,-0.00015306,0.00011618,0.00023903,104.69,68.077,8.9911
-32.884,2.6686,6.9513,0.42969,40.0,49.063,16.55
-33.503,0.22854,2.2421,1.1192,39.311,62.898,13.249
-15.148,0.17087,1.994,1.0661,47.834,64.059,17.066
-32.698,-0.000026737,-0.00013246,0.00018395,47.395,40.07,6.2641
-138.99,2.9602,0.25516,0.032806,28.434,44.828,11.588
111.01,1.046,0.94345,0.014049,86.241,60.465,25.425
-152.86,0.65231,-0.13771,-0.0076808,23.736,20.913,6.912
223.12,1.2508,1.2642,2.3612,96.314,19.891,36.479
-32.724,0.000040369,-0.000011909,0.000048949,47.571,46.251,18.534
-28.692,0.0000089155,-0.0000023878,0.0000064847,108.63,13.148,18.43
76.21,1.0714,-0.46217,0.54349,69.127,72.09,32.442
-32.95,-0.000013748,0.000096712,0.000038325,119.61,66.318,9.1879
32.717,0.32938,0.011033,-0.035624,41.928,48.768,23.117
33.804,0.00028141,0.000047365,0.000084397,33.325,19.205,33.187
-30.188,0.000028163,0.00016705,0.00010034,88.263,29.016,16.683
33.757,0.00010889,-0.000085486,0.000028374,17.878,18.423,32.434
49.192,1.1963,-0.10187,0.015279,55.314,49.147,25.347
104.6,2.7022,-0.15492,-0.11581,86.322,54.219,26.954
40.586,1.3194,1.0395,2.3564,63.047,69.344,19.949
-169.77,0.0015183,0.0087614,0.000044328,11.318,66.816,14.88
-27.101,0.84671,1.4172,0.16812,56.135,58.763,18.501
93.582,1.1775,-0.74452,1.6255,66.693,69.054,26.182
80.792,2.1457,-0.2479,-0.058898,68.665,49.12,28.854
-32.774,0.000047489,-0.000049398,0.000017431,49.254,25.212,18.528
-160.94,2.5916,-0.01984,-0.12269,22.179,46.337,1.5914
-151.56,0.42385,-0.032723,0.018824,23.87,13.788,9.7994
132.28,1.1887,-0.23862,0.033704,93.379,56.698,31.315
-33.705,-0.0038464,0.0013623,0.004725,91.261,54.982,13.511
60.781,1.4859,-0.39843,0.014001,61.032,52.468,23.063
-140.78,0.37588,0.24548,0.0070096,37.381,18.136,12.613
96.852,5.4933,-2.362,0.41082,82.355,49.123,25.989
-33.517,-0.00013917,0.0001664,0.00031629,102.73,68.685,7.5032
-176.67,1.8151,1.1822,-0.02595,13.498,46.5,17.557
-31.093,0.000056034,0.00013176,0.000034813,116.11,40.652,3.2134
34.23,0.0055981,-0.0002389,0.0027684,41.513,40.61,24.454
-32.495,0.0017333,-0.00047302,0.0018546,94.087,45.309,6.3766
131.24,0.45159,0.020674,-0.00032065,94.145,73.929,24.514
-29.37,0.000032963,0.000034793,-0.0000055785,111.68,23.79,12.38
-166.46,2.4563,-0.020957,0.048772,17.688,43.596,0.88781
-176.73,5.2119,1.8232,0.033158,35.381,46.244,14.673
-148.6,0.70634,0.082037,0.022596,29.052,22.135,10.794
-33.76,-0.00092368,-0.00024823,0.0014028,94.292,64.96,12.213
-13.842,0.00046083,1.7648,2.0195,43.769,63.871,17.843
147.41,0.65536,-0.59539,0.04411,102.46,54.113,26.446
-33.106,-0.000011483,0.000112,0.000053778,113.66,67.131,4.7103
-32.75,0.0010765,0.00022325,0.00023511,60.55,39.438,18.52
-32.691,-0.00018874,-0.000033022,0.0003478,51.425,46.318,8.0538
-162.16,2.2531,-0.41278,-0.011294,21.275,37.403,17.36
27.406,0.011018,-0.0013143,0.0014732,22.837,49.139,38.244
-32.955,0.0019652,0.016117,0.007522,78.943,41.927,16.103
124.18,1.6566,0.12448,1.6963,70.033,71.578,21.782
-157.78,0.14528,-0.13561,0.0045392,13.526,13.54,5.9655
95.403,0.0031827,-0.00037612,0.00015825,65.122,15.251,32.186
-33.424,-0.000022576,0.00045295,0.00089478,99.647,60.298,8.2085
-33.278,-0.0011833,0.00045504,0.0011572,98.402,56.015,14.375
-32.558,0.00052359,0.000067551,0.0022506,91.176,43.145,10.465
-158.57,2.4861,-0.11146,-0.029212,22.176,44.202,14.969
80.493,3.9604,-2.2346,-0.18823,83.518,49.879,21.107
-29.885,0.000052216,0.000023795,0.000001139,109.89,29.002,1.3842
-60.341,2.3735,0.96674,0.18547,49.314,51.085,15.432
-150.68,0.5466,-0.0021509,0.028905,27.023,17.363,17.107
-1.1085,0.66515,0.28398,1.2617,51.931,73.133,17.489
-34.944,0.0051156,0.065906,0.011218,81.565,51.646,17.909
-30.091,0.000024192,0.00009499,0.000031134,104.25,30.077,18.622
103.01,3.2917,0.16277,0.23145,85.108,54.721,24.658
33.805,0.0031826,-0.00070829,0.0027811,37.398,37.786,30.676
74.547,1.3476,-0.91446,0.10788,68.423,62.747,36.781
95.377,0.0025342,-0.00034345,-0.0001075,61.36,12.991,21.564
81.235,0.89373,-0.63827,0.21419,72.469,69.842,36.685
95.477,0.010511,0.002286,-0.00096874,72.41,28.954,23.437
197.32,-0.04412,-0.0032807,0.3736,102.67,11.3,28.935
-5.5101,0.41898,0.46011,0.76326,46.729,72.565,12.922
33.967,0.0012613,-0.0006935,0.00036519,40.116,34.73,21.43
-113.14,0.16229,1.7988,0.058231,44.456,35.667,8.1556
26.331,-0.037511,0.039689,0.015804,33.755,60.747,27.859
-31.338,0.00052274,-0.00012807,0.00043384,97.966,38.498,7.6194
33.759,0.00051967,0.00096524,0.000083205,40.45,27.173,38.619
-22.871,0.075944,2.0713,0.95185,47.388,61.688,16.615
-33.029,-0.0012965,0.0022597,0.0027481,90.596,46.46,14.689
73.054,2.058,-1.5836,-0.040831,72.985,56.789,25.447
-30.487,0.000068389,-0.00026664,0.0004221,87.569,31.785,8.5062
105.41,1.9733,1.086,0.00030278,86.078,57.562,22.917
203.62,0.74872,-0.54329,0.38326,88.346,23.298,35.804
27.173,-0.0019513,-0.00045947,0.0028847,29.002,70.698,33.4
-175.76,1.9532,1.2855,-0.049326,13.397,46.933,0.73908
-166.06,2.6158,-0.13146,0.024625,21.506,42.091,1.2391
-32.733,0.00032908,-0.000019544,0.000076979,54.477,38.555,18.614
-28.889,0.45643,0.7889,0.31102,64.908,56.627,14.536
82.162,2.1274,-0.61039,-0.058151,68.444,52.862,36.932
95.473,0.13211,0.03264,0.0056877,76.926,41.376,22.956
-32.681,0.0034507,0.000806,0.011798,79.024,41.873,8.1837
-29.488,0.000013748,0.00010026,-0.0000027805,118.09,28.616,4.5399
-33.874,0.00081195,0.0031316,0.007009,85.343,61.792,7.223
-33.136,0.0015713,0.00062777,0.0010078,97.603,53.48,4.4541
-140.21,0.10715,0.17175,-0.0096935,43.207,14.899,3.8272
145.6,0.28342,-0.13007,-0.010026,109.61,70.156,30.819
30.185,1.0421,-0.86706,0.22784,48.739,64.622,27.715
-40.737,0.50633,1.6091,-0.077349,47.029,60.834,4.0948
217.28,0.62215,0.28614,0.44583,92.461,16.013,36.03
63.862,1.457,-1.2058,0.06987,70.321,59.637,27.354
-32.748,0.00010231,-0.00012996,0.00024362,64.788,24.017,7.3204
-170.02,0.005358,-0.0030866,-0.00010835,26.616,66.641,12.811
127.35,1.7957,-0.30145,1.3914,72.99,70.591,21.607
-29.648,0.00006463,0.000026266,0.000065201,96.566,24.399,13.934
33.788,0.00013105,-0.0001128,0.000018543,22.427,18.191,24.783
-28.652,0.000021228,-0.00000052108,0.000012614,92.925,11.267,5.4044
-130.69,0.51367,0.76462,0.0040448,39.917,27.363,7.4377
142.94,0.67323,-0.30629,0.046342,99.739,58.903,32.55
12.843,0.32173,-0.046453,0.93504,41.945,73.913,30.61
79.65,2.0745,-1.272,0.074842,72.692,56.586,31.109
95.386,0.0028321,-0.0021757,-0.00010009,59.212,21.857,21.392
145.69,0.33218,-0.18695,-0.0049481,107.66,66.439,33.072
-31.185,0.5107,0.38695,0.32067,64.027,58.119,6.6594
-32.346,0.000010307,0.00026933,0.00024405,107.03,49.395,11.509
107.86,1.246,0.26537,-0.0094006,77.023,46.569,39.044
-32.713,-0.000041644,0.0001855,0.000093592,112.73,57.75,10.852
-140.57,0.052284,0.052037,-0.0010679,44.372,11.538,6.1365
-12.606,0.33587,0.73425,0.2171,44.906,71.605,9.271
-32.922,-0.00046579,0.00039789,0.0004163,103.17,53.391,14.862
-18.044,0.13783,0.93125,0.53408,39.731,70.095,11.123
95.602,0.0080764,-0.00039861,0.000057991,68.791,27.178,38.573
26.133,0.47448,-0.21339,0.26163,44.505,69.987,37.264
136.84,0.51644,-0.008376,-0.012159,98.339,69.106,28.125
40.43,0.96552,-0.37583,-0.040518,51.094,56.367,21.36
-32.758,0.000063621,0.000016667,0.00012816,74.475,14.424,8.5883
95.484,0.0046461,0.0024567,0.00008949,73.265,22.039,30.672
95.387,0.0031367,-0.0016889,0.0002273,60.167,21.959,30.203
27.384,0.0089458,-0.014114,0.0083406,28.393,58.69,37.219
-77.244,2.4976,3.7674,0.14427,38.413,44.026,12.706
-32.729,0.00018022,-0.000011876,0.00033706,63.279,26.962,11.341
95.462,0.0028017,0.0017585,0.00011235,73.353,18.399,34.076
33.591,1.0541,-0.65332,0.25447,48.652,59.078,29.683
-157.79,0.12892,-0.051262,0.0026408,13.031,11.47,4.5224
-32.77,0.00027131,0.00029947,0.00027136,69.33,23.798,14.656
-33.475,0.00099199,0.00091147,0.00065526,97.422,61.402,2.669
-32.747,0.0025613,0.001432,0.00037438,66.326,38.892,18.577
22.572,0.21242,-0.13709,0.30721,39.962,70.793,36.736
132.11,0.50659,0.066297,-0.019218,94.778,69.811,36.063
-30.886,0.00013314,-0.00018275,0.00053029,84.932,32.244,11.086
-32.728,0.00037686,-0.000025477,0.0010474,68.062,30.913,10.511
133.01,1.7371,-1.2058,-0.012326,90.399,50.352,37.457
27.3,0.00098054,-0.0019235,0.0014289,15.123,55.612,33.11
-118.66,1.2081,1.5991,0.0049836,37.607,36.804,1.5723
-32.735,0.0018522,0.00013535,0.00027972,61.238,44.487,18.574
-32.829,0.000050861,-0.000011418,0.000017257,58.618,11.342,3.2587
-130.16,1.1515,1.0971,0.063762,35.695,33.364,12.928
-136.12,0.060549,0.41273,0.002002,44.448,20.179,14.265
-39.196,0.87921,3.4655,1.3049,44.147,57.283,16.951
96.184,0.010574,0.049566,0.0026963,80.444,36.07,29.634
-42.082,1.0972,1.0216,0.37302,53.154,57.352,7.8383
66.374,1.0924,-0.86077,0.72371,64.549,67.675,29.873
95.762,0.28263,0.053161,0.020894,76.938,43.614,22.658
199.19,-0.097006,0.39166,0.65855,101.42,15.152,33.439
95.378,0.00076512,-0.00026013,0.000017718,50.428,11.752,21.615
27.353,0.0034724,-0.0012481,0.0044947,24.544,49.069,27.744
-160.66,0.58991,-0.4044,0.043462,18.473,22.967,1.325
-86.08,1.8889,3.2668,0.15907,38.935,43.157,4.1476
-25.269,0.21846,1.7104,0.22327,42.424,67.054,9.3502
-33.581,0.0072607,0.01033,0.012736,85.084,57.134,5.795
146.35,0.36132,-0.29628,0.017987,107.79,62.602,28.363
95.481,0.0096239,-0.0077138,0.00028853,66.487,32.303,24.239
-131.07,0.38758,0.76732,-0.0007116,40.923,27.684,5.3884
-31.42,0.00025765,-0.0000058763,0.0005105,94.432,36.635,9.11
33.812,0.00020615,0.0000017516,0.000056452,32.816,14.522,30.897
-32.731,0.00044207,0.00041735,0.00194,78.869,31.288,9.6519
-33.057,-0.000088408,0.00021683,0.00015304,109.81,62.094,10.378
-169.81,0.0054605,0.00064952,0.00029199,19.098,71.851,17.281
-31.075,0.00018404,0.00012561,0.00028149,103.41,37.085,9.7596
-24.224,0.14693,1.8414,0.59,47.722,67.528,9.2163
33.713,0.000093172,-0.00001895,0.0000062889,17.874,11.302,27.83
-36.767,0.67581,0.038523,0.11263,64.178,49.243,5.8368
-163.18,0.94132,-0.86875,-0.043905,17.2,29.068,18.703
62.624,1.1275,-0.63354,0.1531,63.235,66.154,37.121
-33.061,0.49435,0.084973,0.092685,62.337,64.888,1.3065
-147.33,0.53021,0.087397,0.0050816,30.477,18.249,15.214
-33.841,0.047541,0.041476,0.04887,78.964,59.423,2.4465
27.354,0.0054787,-0.0013526,0.00054244,19.413,50.726,38.702
-32.721,0.0028549,0.0007876,0.0043275,67.936,41.64,13.66
-57.182,2.0458,1.8324,0.30034,47.611,55.663,6.879
-141.18,0.46503,0.3011,-0.021668,36.356,20.531,10.418
75.479,1.1428,-0.7656,0.050322,68.34,63.25,38.63
-32.556,-0.00002122,0.00016018,0.000095525,115.23,55.73,10.03
207.31,0.69496,-0.20095,0.47197,89.569,19.924,34.347
27.312,0.001236,-0.0015705,0.0017793,16.783,53.217,31.395
-32.75,0.000031191,0.000011235,0.0001225,79.046,12.826,9.1059
72.153,1.5851,-0.74651,-0.011457,65.076,57.426,28.747
136.45,0.46558,-0.011765,-0.022632,96.061,69.24,23.066
-32.283,0.0017667,-0.0010267,0.0018,90.961,42.605,6.5423
92.456,3.3817,-2.9382,0.10527,79.231,56.069,35.409
-32.728,0.000059607,-0.000087136,0.00006791,75.533,17.236,2.5828
-155.97,2.5258,0.14629,-0.028844,25.189,42.048,16.158
33.784,0.00017429,-0.000028157,0.000028638,25.889,12.727,25.349
-153.27,1.5424,-0.094415,0.067912,25.081,32.001,5.9076
112.61,1.7297,0.51026,0.037134,87.895,57.303,26.286
33.778,0.00048991,0.00051892,0.00031133,39.051,25.542,34.606
-151.9,0.93341,-0.012222,-0.010236,26.384,26.414,18.657
-41.459,1.0005,0.88773,0.22429,52.757,58.628,3.8577
208.49,1.0985,-1.8601,1.1671,93.684,31.132,34.961
204.52,0.38521,-0.1071,0.39417,90.176,17.023,31.705
