-348.59,1.1953,1.5429,0.15812,51.675,56.337,18.67
-501.73,0.23238,0.085954,0.0045338,39.639,12.826,3.6225
-148.62,0.00042806,0.0052945,0.0010708,44.562,36.119,36.846
-159.75,0.01095,-0.016999,0.016219,29.207,56.993,35.35
-371.37,-0.00047931,0.00087683,0.00056203,88.324,39.839,17.071
-149.53,0.84927,-0.48335,0.32002,47.618,60.925,34.407
-552.49,0.0083219,-0.0031515,-0.00034578,23.592,64.95,10.935
-364.04,-0.00039964,0.000092807,0.0049868,66.166,46.428,11.38
-364.03,0.00010199,0.000034726,0.000075149,71.664,12.946,15.363
-491.76,0.38793,0.62917,0.007553,39.703,25.008,16.894
113.83,0.49446,0.066546,0.0042496,95.021,70.292,38.659
-523.9,2.7831,-0.069358,0.062703,23.566,46.244,1.3625
-360.43,0.25593,0.12322,0.037142,71.52,57.438,1.21
-174.18,0.082162,-0.40878,0.54127,38.039,63.067,34.095
-158.1,0.67744,-0.44032,0.40998,45.78,62.52,33.838
197.77,-0.081614,-0.033218,0.11988,117.0,11.218,27.694
-365.86,1.189,2.7259,0.84334,43.554,57.101,12.024
-104.57,1.1743,-0.18994,0.43035,77.018,72.189,18.661
123.44,0.73027,-0.27743,-0.017775,99.66,58.597,24.606
-364.07,0.00029642,0.00026744,0.00036378,69.925,24.218,13.512
-148.65,0.0033114,0.0024262,0.0019118,38.969,36.658,34.796
-507.58,0.59286,0.12258,0.023065,30.153,20.402,18.692
-363.41,0.9079,1.7794,-0.19098,47.955,58.124,2.7927
-364.12,0.000080488,-0.000012855,0.000059179,72.035,12.61,3.4289
-259.68,0.69252,0.13465,1.1207,53.194,74.43,15.972
-369.26,0.00032513,0.0011884,0.00092197,88.596,69.203,3.75
-149.25,1.0011,-0.27026,1.4007,62.256,71.464,25.92
-506.74,0.39516,0.053467,-0.011744,34.209,12.632,6.3721
-527.53,1.3376,-0.26029,-0.018246,23.4,30.358,17.571
-278.54,0.41773,2.5555,1.4907,48.636,66.188,18.758
-46.272,0.22319,-0.74407,0.68055,80.814,70.43,22.483
-372.36,0.0000063057,0.000057485,0.000070857,119.81,51.543,2.9555
-363.96,0.0001013,-0.00012779,0.00011857,66.504,20.168,5.2205
-365.32,-0.04371,0.34772,1.5659,69.757,65.075,11.859
-148.57,0.0012969,-0.00037059,0.00099975,40.549,34.491,24.874
-115.59,1.0734,-0.44907,-0.046334,54.971,61.098,21.369
-525.79,2.2777,-0.21051,0.000531,21.824,38.425,7.1294
43.051,0.0062355,-0.00059623,0.00035228,68.127,24.924,33.091
-147.82,0.00014613,0.000027382,0.000046956,38.762,12.897,29.254
-371.73,-0.00036365,0.00042319,0.0012698,92.524,41.494,14.523
-376.25,0.000061832,-0.000078395,0.000021659,96.493,14.404,12.084
-511.85,1.6794,0.030221,0.037194,25.55,33.125,14.405
-174.11,0.89849,-0.52735,1.4312,53.772,69.856,26.997
-370.9,0.0022513,-0.0010422,0.0011387,93.803,45.236,4.353
43.237,0.0022067,0.013754,0.0011512,80.607,28.976,27.418
-57.353,1.1396,-0.80223,0.13241,67.616,65.747,36.912
-552.47,0.013557,-0.0061856,-0.00064743,21.583,61.628,8.2578
-147.78,0.00015194,0.0000034578,0.000047944,37.889,11.191,28.397
-371.31,0.00018197,0.00012615,0.0004017,104.33,50.321,10.595
-148.03,0.00029653,-0.00025513,0.000043513,31.143,24.081,21.333
-370.11,-0.00011698,0.00034894,0.00069205,101.38,62.06,9.1114
46.23,-0.0078962,0.7336,0.11321,79.119,46.424,31.41
-364.2,0.0040669,-0.0034026,0.016719,72.67,44.438,11.652
-370.24,-0.0000013562,0.000058641,0.00013567,110.82,72.618,7.3801
-369.88,0.00031522,0.00029663,0.00010132,104.44,60.787,1.2998
-369.69,0.00050778,-0.0032754,0.0046344,83.309,43.928,8.7613
-369.35,0.0001668,0.00050133,0.00062083,93.362,70.142,3.8368
205.43,-0.29535,0.20111,0.46248,105.11,14.242,33.491
-184.54,0.60727,-0.1597,0.88388,46.138,72.695,30.954
230.85,0.23624,0.35614,0.30009,97.594,12.818,36.669
-398.45,0.89517,3.891,1.1762,39.181,55.076,7.1104
-372.77,0.000051959,0.000097933,0.00011305,116.51,45.981,8.576
-368.87,0.01853,-0.012139,0.0027035,85.812,49.642,1.0185
194.75,-0.36043,-0.62348,1.0481,104.62,25.585,30.621
-523.51,0.35488,-0.22394,-0.005071,18.135,16.591,9.8078
14.857,2.3114,-1.4224,0.0031298,74.729,55.912,38.976
-342.18,0.46662,2.2758,1.5464,65.591,64.899,15.114
-364.04,0.00045347,0.000089489,0.00053272,61.081,33.361,14.558
-373.31,0.00039387,-0.00045558,0.00027541,96.287,35.817,5.0613
-371.53,0.0000038335,0.00010323,0.0000164,117.59,56.9,6.9447
43.767,0.026895,0.010867,0.00089284,74.89,34.134,32.434
-371.97,0.00024721,0.000084552,0.00024041,106.46,45.771,6.475
43.238,0.02267,-0.020481,-0.00099066,70.017,37.017,24.966
-147.34,0.000070694,-0.0000077654,0.000010221,15.592,11.205,32.222
42.963,0.0050491,-0.0021969,0.00019829,63.94,25.413,34.787
-167.14,0.31107,-0.33689,0.26295,40.683,63.336,37.274
-552.17,0.0064495,0.0050919,-0.00072838,15.897,67.027,13.149
-511.34,1.3558,-0.076971,0.01215,25.259,31.378,9.257
-147.93,0.00019307,-0.000022987,0.00004688,37.094,18.276,23.024
-376.29,0.000029696,-0.000014297,0.000032942,94.264,11.313,9.7224
-514.39,0.71045,-0.084996,-0.0018395,25.47,21.468,16.092
-182.19,0.58893,-0.5419,1.0529,42.469,63.284,30.208
42.899,0.0026412,-0.0027004,0.00008703,58.548,23.499,29.013
-369.71,-0.00031901,0.000035774,0.00085535,96.378,68.408,10.452
115.44,0.44537,0.010387,-0.015165,95.509,72.481,38.761
-472.24,2.1828,1.6111,-0.079086,35.118,40.055,16.05
-370.05,-0.000053577,0.000022468,0.00017117,106.5,74.008,5.9936
-503.73,0.35381,0.12587,0.008679,35.841,14.744,10.452
42.856,0.0031375,-0.00073263,0.00024341,63.188,17.752,27.9
-363.43,0.00006647,-0.00000029205,0.000013191,53.118,20.949,18.619
-368.53,-0.1157,0.38615,0.22302,74.182,57.883,14.162
-148.51,0.0014749,0.000049122,0.0012613,36.984,33.882,30.848
35.755,2.8645,-1.5853,0.10357,75.658,52.835,28.477
-364.13,0.000058481,-0.0000067142,0.00010765,76.985,11.154,8.6214
-147.65,0.00018303,-0.000026288,0.000012896,23.969,15.053,38.797
42.871,0.0027126,-0.0003276,-0.00012091,63.432,13.226,29.198
-369.33,0.00057353,0.0009065,0.00070017,93.198,67.151,2.7562
-543.63,2.5477,-0.02065,0.047434,19.634,42.636,14.57
-368.02,0.025106,0.055444,0.0057154,80.86,49.343,18.945
-336.53,0.65169,0.86668,1.0038,60.104,62.482,10.68
-373.96,0.000046061,-0.00012616,0.00022049,104.42,35.132,10.647
-363.36,0.000038708,-0.00000060971,0.000019646,51.51,11.42,16.305
110.4,0.47857,0.14616,0.027396,91.189,69.161,37.426
-372.38,0.00013445,0.00011311,0.0001714,108.49,44.058,7.0111
-292.85,0.031525,1.5534,1.7398,41.391,64.758,16.757
-472.73,1.675,1.2546,0.15365,35.277,37.42,13.847
-552.27,0.0060695,0.0099917,-0.00048574,12.971,64.559,6.3615
125.42,0.38384,-0.074705,0.0041455,104.07,71.522,36.7
-154.48,0.86828,-0.060505,0.63909,53.527,74.249,32.981
-442.99,1.022,2.4521,0.065332,40.809,39.13,15.239
-369.09,0.0044561,0.0027757,0.0006264,91.29,58.631,0.87998
-557.28,0.62235,0.5596,0.010625,14.658,48.594,19.15
-349.59,0.63536,1.0892,0.10949,62.039,57.724,18.763
-364.23,0.0051236,0.0072168,0.01263,77.284,41.828,12.132
43.622,0.021934,-0.0053695,-0.000088103,70.845,34.059,35.689
44.816,0.024408,0.095785,0.002101,80.707,39.659,27.724
43.029,0.0030473,0.0019791,0.0000258,74.411,18.795,36.917
-159.73,0.012352,-0.010062,0.0077349,26.836,55.145,35.901
-258.84,0.74379,0.56529,1.2107,51.028,72.864,16.547
-148.46,0.0014103,-0.00017419,0.0001136,30.912,35.967,38.74
42.822,0.002001,-0.00036475,-0.000010972,57.571,13.141,24.671
-147.75,0.00020462,-0.0000089217,0.000037694,32.009,11.237,31.674
196.77,0.33249,-0.64025,0.45048,91.267,24.442,27.561
-376.29,0.000040927,-0.000041185,0.0000209,97.17,15.333,16.705
-160.15,-0.01472,0.053232,-0.011948,35.476,61.541,25.279
-148.22,0.00009297,0.00040977,0.00024823,44.531,24.122,29.413
-363.28,0.00001578,-0.0000056774,0.000022768,47.376,15.45,11.73
-505.6,0.9407,0.16809,0.058562,29.159,25.977,7.0392
-364.07,0.00011702,0.00003952,0.000085318,71.825,12.939,13.987
-371.62,0.00049178,-0.00016523,0.0013164,91.322,39.482,10.858
-147.83,0.00021105,-0.000189,0.000027394,28.297,21.06,21.33
-374.49,0.000080227,-0.000060509,-0.000014883,119.76,34.571,6.2683
42.844,0.0023549,-0.0011928,-0.000019757,58.296,17.477,26.312
-552.48,0.018303,0.0069177,-0.00065514,16.246,61.673,2.7131
-369.59,0.000016376,-0.00027604,0.0035449,83.271,66.798,9.686
112.46,0.37109,0.050982,0.0084519,90.163,72.648,24.954
-147.76,0.00015467,-0.0000071767,0.000041438,35.518,11.196,25.325
-369.62,-0.00014192,-0.00054745,0.0021407,83.293,69.877,10.839
121.39,0.4516,-0.069971,0.041202,99.395,69.751,35.241
-120.62,1.5972,-0.35624,1.5235,71.948,70.604,22.572
42.96,0.00037915,0.00090272,0.000064457,80.632,12.888,29.313
-573.57,3.5307,-1.3901,-0.16009,14.786,38.258,12.846
-363.85,0.000057808,-0.00016538,0.00016351,61.253,24.171,6.4644
-188.18,1.1141,0.064532,2.0503,64.132,70.753,22.723
-147.91,0.000078559,0.00002674,0.000020153,42.529,15.156,21.514
109.42,0.29072,0.22168,-0.021816,87.312,70.328,26.292
43.365,0.021662,-0.01789,0.0019983,69.539,36.685,30.512
-159.82,0.00038358,-0.00096724,0.0010412,13.062,52.384,27.777
-521.26,0.6299,-0.21364,0.0071531,21.849,21.456,14.496
-375.14,0.00012693,-0.000076598,0.00002823,102.81,27.115,10.664
117.04,1.0351,-0.39511,-0.055079,96.044,55.749,35.045
-364.19,0.0050164,0.0010119,0.00074294,66.384,44.959,18.646
-372.33,0.000020551,0.000057803,0.000032717,119.8,49.678,12.339
107.43,1.6845,-0.92657,-0.012551,90.771,51.247,33.667
-279.56,0.51935,1.1147,0.72627,49.7,69.613,12.357
42.953,0.0032916,0.0000092035,0.000085027,68.318,15.612,24.142
129.38,0.54597,-0.26359,0.023416,102.99,61.529,23.258
-358.12,0.64812,0.15893,0.11122,64.048,51.338,4.5384
200.6,-0.52098,0.27218,0.89223,105.04,17.893,33.685
230.71,2.7245,-0.21657,0.39799,92.329,23.763,38.819
-408.77,2.908,4.1406,0.69779,41.811,52.072,8.5921
-244.85,0.043589,0.31785,2.2209,38.006,65.187,23.514
-526.29,0.27879,-0.23508,-0.002486,16.348,16.42,17.163
-364.63,0.00080314,0.017643,0.0092033,80.721,42.758,15.553
-353.1,1.0172,0.76519,0.045937,57.544,54.001,18.695
-364.09,0.00014243,0.00012327,0.000056058,71.533,16.646,16.999
-160.36,-0.012911,0.0080181,0.01587,32.68,62.714,31.085
196.66,0.12112,-2.7441,4.6644,100.11,29.001,36.827
-147.9,0.00023084,-0.000079379,0.000068282,30.852,19.805,28.323
-372.02,-0.0000028652,-0.0000048505,0.000019312,119.81,50.942,14.716
-369.49,-0.00021944,0.00031446,0.0015757,90.284,68.597,8.3234
204.15,0.20569,-0.39367,0.22107,91.178,19.164,25.187
124.36,0.59803,-0.21081,-0.060481,99.461,61.92,22.542
-436.6,-1.1772,1.4834,0.14707,44.516,46.411,2.7396
42.924,0.0032682,0.00048366,-0.0000031756,69.965,17.304,26.112
-554.69,0.27519,0.16154,0.0010195,15.007,50.568,7.9483
-355.46,0.27372,0.11478,0.32401,67.113,63.436,4.2008
-553.41,0.075884,0.1213,-0.000037473,13.181,52.79,18.606
-516.26,0.44242,-0.002313,-0.0080652,23.602,11.301,16.876
43.627,0.066671,0.076993,-0.0039081,79.027,39.926,21.423
42.908,0.0036109,0.00022907,0.00014158,67.897,17.146,32.566
-373.9,0.0000090259,0.00013301,0.00002884,119.67,39.686,4.9942
-364.24,0.00079639,0.0024436,0.0016127,77.703,32.657,14.986
-261.22,0.67813,0.54598,1.0456,51.848,72.725,15.033
-552.82,0.068792,-0.056793,-0.0016324,18.827,52.865,12.821
44.382,0.047253,-0.0033679,0.00136,73.554,37.839,34.871
-507.11,0.41314,0.051384,0.025156,32.679,12.635,13.511
-371.56,-0.000070052,0.00012266,0.000044355,118.23,57.146,13.416
-372.77,-0.000017022,0.000081006,0.000014099,119.75,47.247,17.019
-364.18,0.0030287,0.0016806,0.0027361,68.664,39.973,15.36
-164.09,0.31176,-0.3888,0.18922,40.873,61.428,37.61
-372.16,0.0010578,-0.0014575,0.0011102,90.302,39.141,5.4205
-363.85,0.00016259,0.000047301,0.00013047,61.13,23.802,15.161
202.14,0.22981,-0.39335,0.20635,93.108,19.728,24.071
-38.536,1.7207,-0.50053,-0.071589,65.509,53.678,37.066
-289.21,0.076098,1.6421,2.1615,39.276,63.165,18.52
-368.0,0.015296,0.1085,0.056115,79.483,52.044,14.59
104.44,1.8041,-0.54095,-0.026109,90.16,53.209,33.997
-516.37,0.57285,-0.12089,0.023137,23.501,18.872,2.6785
209.31,0.61131,-0.44348,0.63105,91.213,21.923,31.309
-525.51,0.25017,-0.16337,0.020861,15.579,14.541,18.683
42.838,0.0026841,-0.0013715,-0.00011008,59.925,19.818,38.808
-363.24,0.000029407,-0.000041581,0.000029634,51.798,16.634,2.7248
-497.07,0.67254,0.54822,0.04395,35.602,25.844,8.4989
-363.86,0.00011787,-0.000039011,0.00012125,52.084,33.838,16.321
-552.58,0.028028,0.0090073,-0.00021478,16.397,59.515,4.4544
-118.4,0.99081,-0.098861,-0.047608,50.857,50.475,21.231
63.342,2.784,-2.5521,0.13165,84.598,48.94,28.873
-347.37,0.51106,0.49001,0.48952,63.547,59.43,8.2154
93.781,1.0166,0.86724,0.027316,87.239,60.486,27.313
-147.68,0.00012299,-0.000097856,0.000044772,18.266,20.857,34.577
-90.834,1.1323,-0.56608,0.66881,66.945,70.365,31.302
-375.07,0.000081437,-0.000015235,-0.000046411,112.55,30.811,3.7167
108.8,1.6579,-0.69342,0.025733,90.789,52.846,28.879
134.59,0.81503,-0.70454,-0.023254,98.645,51.988,32.023
-491.57,1.0172,0.60508,0.0034522,33.328,30.133,4.0668
205.12,0.95274,-0.2397,1.6745,94.945,22.883,33.584
244.58,0.67553,0.38161,0.27837,92.655,15.655,37.381
-367.71,0.02764,0.14884,0.04515,76.82,51.589,16.959
17.783,2.5496,-0.78887,0.01721,72.407,52.374,27.849
129.47,0.71294,-0.44023,-0.025702,100.28,57.015,22.579
202.73,0.078475,-0.31617,0.54528,99.948,20.288,26.236
-147.92,0.0002093,0.00012599,0.000052942,37.141,18.167,36.607
-240.51,0.97722,0.16574,1.3935,59.981,74.316,17.374
-552.72,0.024566,-0.020335,-0.0016967,21.188,56.446,9.8015
-363.42,0.000065064,-0.0000021263,0.0000051608,54.04,13.236,18.463
94.998,1.4595,0.63639,-0.1176,87.51,58.563,28.041
-511.21,1.0741,0.06759,0.028832,27.156,28.404,18.688
203.52,-0.050013,-0.07522,0.14778,104.11,13.196,23.576
-552.59,0.024738,0.001664,0.00070146,17.71,59.877,4.7918
-485.14,0.60157,0.845,-0.032312,38.84,29.236,12.245
-516.34,0.41599,-0.055542,0.014011,22.93,13.114,2.7549
118.94,0.43875,-0.0042409,-0.0015635,96.844,73.991,21.427
-530.88,1.4119,-0.54799,0.019303,20.788,31.393,4.7448
-370.47,-0.000059108,0.000068205,0.000066679,113.56,68.481,12.22
-25.583,1.1134,-0.59354,-0.11325,67.435,63.484,21.108
-326.38,0.11302,3.2545,1.7313,37.758,59.688,14.925
-368.31,0.012778,0.00058757,0.011695,86.759,51.92,7.1902
-368.15,0.011424,0.024708,0.0073593,83.662,57.826,2.5806
202.91,0.13808,-0.34505,0.26401,97.254,19.16,23.843
133.06,0.17835,-0.1501,0.0095959,113.32,68.624,23.226
-531.38,2.7065,0.10301,-0.10933,22.896,44.316,10.578
-517.86,0.65043,-0.074341,-0.011681,25.003,21.146,9.055
-34.082,1.6534,-0.98,0.060223,68.057,58.283,35.05
-364.04,0.000088459,0.000011241,0.000071883,72.182,11.276,14.508
-495.44,1.721,0.62948,0.010484,29.827,35.392,11.706
202.55,-0.068213,-0.18806,0.57306,102.74,19.633,27.61
-371.46,-0.00011478,0.00041848,0.00056954,102.64,48.298,13.136
-531.3,1.3243,-0.46609,-0.01778,21.327,30.746,18.697
-373.66,0.00022422,-0.00025894,0.00011069,102.03,33.141,1.1914
131.35,0.20679,-0.031238,-0.0052432,112.84,73.929,37.893
-148.07,0.00018183,-0.00026715,0.00016838,23.631,31.378,33.344
-374.35,0.00012093,-0.000012172,0.000013623,103.24,31.835,18.751
-370.35,0.00050611,0.000292,0.0020383,95.789,48.066,9.1868
43.031,0.0052405,0.0015799,0.000019218,71.258,22.404,32.731
105.64,0.53942,0.41489,-0.0058199,88.321,65.524,25.167
-552.36,2.918,-0.64575,-0.081531,16.239,40.217,12.583
-243.32,0.12371,0.33407,1.7882,38.044,67.718,23.06
-525.11,0.10125,-0.10721,0.0084306,12.477,12.625,13.295
-371.26,0.00034529,0.000193,0.00098416,99.277,46.208,10.801
-148.03,0.00025827,-0.00017754,0.000095521,23.883,27.932,35.258
-518.34,1.2373,-0.18777,0.020452,23.851,29.961,9.4994
-370.22,-0.000030574,0.00012868,0.00013655,108.07,66.314,7.4142
-376.46,0.00008856,-0.000079936,0.000046311,110.93,18.972,10.063
-364.65,0.11903,0.040194,0.010803,77.851,53.724,0.79924
-148.31,0.00012058,0.00013729,0.00019476,44.58,26.828,22.733
-370.67,0.0049079,-0.003509,0.0029295,88.92,45.693,3.5334
-369.12,0.011542,-0.0021888,0.00047519,88.934,50.722,0.97885
-112.43,1.0665,-0.39487,-0.053337,53.725,55.367,27.432
-363.75,0.00010147,0.000017851,0.000012478,63.433,12.982,18.515
-370.16,0.00033429,0.0011665,0.0042394,90.621,47.68,11.667
-509.56,0.49696,0.04943,0.03413,29.19,15.166,9.1216
-516.79,0.64297,-0.057174,-0.016616,24.416,21.055,4.3998
-158.78,0.80645,-0.57986,0.43546,46.589,59.957,31.432
-509.05,0.73275,0.116,-0.01195,28.536,23.129,8.337
198.38,-0.11925,-0.87872,1.5778,101.01,26.898,31.646
-557.11,2.6004,-0.39268,-0.011593,17.995,40.396,11.445
-363.96,0.00027592,0.00016754,0.000039136,63.223,25.566,18.563
-159.8,-0.001122,0.00042245,0.0030151,32.393,72.368,32.46
-148.0,0.00036117,-0.000056005,0.00016077,29.932,23.965,32.964
-369.32,0.0010098,0.0013782,0.00058189,93.309,64.388,2.2276
43.071,0.00067918,0.0046356,0.00018374,80.619,21.722,23.111
-522.96,2.0003,-0.14617,-0.071879,23.332,37.198,13.908
-63.475,1.0211,-0.61813,0.22407,69.564,68.795,35.408
-364.0,0.00030278,-0.000061874,0.00037048,56.143,37.728,14.653
-363.3,0.000039669,-0.000020331,0.000011939,54.723,13.636,2.7856
-358.87,0.22847,0.23318,0.251,70.072,59.167,5.5388
126.25,0.40004,-0.036845,0.0046434,103.73,72.526,29.093
-374.94,0.00010506,-0.00016073,0.00011915,96.264,27.293,7.6167
-364.04,0.0016029,-0.0013818,0.0055305,72.952,38.77,9.0746
-225.87,1.4214,0.11512,1.4817,67.494,74.321,19.019
-148.29,0.00009604,0.00029882,0.0003405,44.738,26.745,26.387
-245.31,0.17667,0.04217,1.3325,40.198,73.955,21.026
206.21,0.060194,-0.091101,0.056364,98.836,13.148,21.454
-571.82,0.63634,6.4138,1.1495,71.488,65.165,18.783
-148.1,0.00053117,-0.00002673,0.00013627,29.057,27.085,36.01
-372.83,0.0004541,-0.00031277,0.00015282,103.58,38.123,3.2986
44.131,0.13525,-0.13096,0.00058261,73.795,43.161,35.515
-374.17,0.00018562,-0.00006375,0.00043742,92.457,31.737,12.988
-222.46,0.71598,0.29279,2.1557,51.974,68.912,21.501
-147.46,0.000087767,-0.000025232,0.0000093486,16.5,12.951,37.402
-373.16,0.0000038666,0.00014364,0.000045304,111.54,44.97,18.637
-369.9,0.00049623,0.0022724,0.0079595,88.93,50.613,11.189
-470.25,3.0443,0.95067,-0.072825,32.073,43.278,7.4025
-371.64,0.0000048757,0.00040783,0.0016313,90.624,41.165,13.111
-510.17,0.48343,0.056502,0.00073697,30.329,16.269,8.355
-366.92,-0.027888,0.29062,0.10714,75.759,55.416,15.592
-311.4,0.51125,1.9367,0.79417,52.176,66.85,10.754
-147.88,0.00027295,0.000039803,0.000052968,34.222,17.729,33.262
-147.36,0.032664,-0.033411,0.0016726,39.13,45.87,22.469
-147.89,0.00020586,-0.000013679,0.000063992,34.359,18.174,23.891
-168.07,0.86732,-0.040086,1.2815,57.242,74.144,27.92
-525.82,2.6618,-0.26499,0.14633,20.68,43.024,6.1904
130.36,0.31338,-0.14536,-0.000174,107.75,67.631,34.228
89.339,1.4822,0.75393,0.058637,87.146,57.895,24.313
-364.1,0.00073817,0.00010332,0.000299,58.824,39.269,17.278
-245.81,0.8431,0.13987,1.4504,54.01,74.469,18.179
-369.64,0.00060537,0.00080993,0.001604,97.089,58.07,7.3636
-369.82,0.0023822,0.0012747,0.0012246,95.054,57.755,3.0651
-537.0,1.2573,-0.66699,0.025362,19.478,30.852,17.078
-374.79,0.00014764,-0.00018123,0.00010019,97.383,28.498,7.6754
-363.55,0.000025317,-0.000046623,0.000048802,48.762,25.903,15.807
-564.46,2.6297,1.8441,0.007334,12.598,44.052,7.3127
-154.58,0.82844,-0.21699,0.53592,52.569,72.026,33.138
216.95,0.32868,-0.057896,0.54899,93.272,17.103,30.54
-355.46,0.22429,2.953,1.1556,37.923,60.857,7.5022
-147.82,0.00021229,-0.00009241,0.000039192,24.544,21.288,35.667
-426.44,1.3141,3.174,0.13257,40.057,41.998,17.593
-372.97,0.000053883,0.000080177,0.00011617,107.35,40.875,15.218
-159.71,-0.0037654,0.0025848,0.0016053,30.035,70.043,24.721
-376.55,0.000042571,-0.000035853,-0.0000028902,105.92,15.686,17.193
43.19,0.0010302,0.0068369,-0.000012247,80.706,23.969,38.134
-187.75,0.28453,-0.06244,0.6891,41.425,72.485,32.865
-63.076,1.543,-0.089996,-0.021323,62.333,50.268,29.116
-153.19,0.80142,-0.21475,0.43134,52.736,72.323,34.477
-369.32,0.00013207,0.0007028,0.00015972,87.335,71.656,1.2897
-388.04,2.182,2.5407,1.3222,41.345,53.672,2.9788
-516.13,0.50061,-0.027972,-0.0080616,25.674,16.021,15.77
43.25,0.004843,0.01209,0.00057526,79.242,28.084,29.599
-490.01,1.1905,0.64101,0.030815,33.108,32.052,6.9345
-371.98,0.00047984,0.000027024,0.00036488,103.5,44.751,5.9219
110.78,0.66977,0.16811,-0.0049778,92.064,65.109,34.966
-147.65,0.00018099,-0.000011106,0.000016735,26.649,12.648,33.515
-363.98,0.00009526,0.0000052123,0.000018354,69.577,11.239,17.139
-369.6,0.00024881,0.00078987,0.0022157,92.999,62.853,7.4607
-449.04,0.16424,2.2455,0.066022,44.667,38.88,8.1314
-169.84,1.0756,-0.23305,1.6312,60.68,72.122,24.86
43.151,0.0091535,0.0014295,0.00090982,70.998,27.768,31.645
56.934,3.5559,-0.20775,0.018611,77.892,49.912,23.138
43.345,0.12826,-0.058235,-0.00059786,74.505,41.88,24.737
-364.13,0.00012113,0.00013207,0.0001679,73.696,18.314,12.919
-524.43,0.18142,-0.048256,0.0026754,14.62,11.201,4.7821
11.971,2.29,-0.94218,0.13784,70.852,54.018,22.327
-301.21,0.77697,1.8943,0.61335,53.953,63.07,16.989
-364.14,0.000068707,0.000076239,0.00012756,76.036,15.445,12.631
-364.01,0.000069196,-0.00011233,0.000060689,68.539,18.639,2.3334
-45.156,0.45124,-0.18048,0.4684,77.606,73.995,31.483
-369.82,-0.0030978,-0.00060505,0.010734,86.449,59.231,10.255
82.744,1.0621,1.3002,-0.071886,85.166,59.742,37.821
-474.54,3.8109,0.20017,-0.014012,32.967,46.388,5.0779
-272.65,0.27065,1.1067,1.5081,43.474,67.49,16.725
-373.67,0.00011684,-0.00035953,0.00035569,84.577,30.024,9.3274
-360.14,0.89641,0.045332,0.08102,60.965,49.055,2.2327
232.46,0.49167,0.080407,0.074025,89.861,14.718,38.853
-147.97,0.00011373,0.000058042,0.00007752,42.435,17.327,25.115
-552.96,0.032827,0.056115,-0.00062488,12.642,56.147,18.938
-104.88,1.2039,-0.34132,-0.10226,57.835,63.608,21.22
-552.47,0.0095874,-0.0023639,0.000027645,22.689,64.776,16.716
-374.3,0.000027923,-0.000021934,0.000072547,94.166,28.479,16.704
-370.13,0.00058623,0.00068109,0.0035622,91.997,48.689,10.988
131.03,0.25756,-0.040915,0.011117,110.58,74.026,31.127
-370.07,0.0013502,0.00082814,0.004657,90.014,47.056,10.836
-364.34,0.010615,0.0054483,0.0085409,71.219,44.591,15.478
-364.18,0.0019288,0.0020233,0.00035584,70.714,33.863,18.658
-561.45,2.7695,-0.87645,0.021081,16.29,38.461,13.477
-503.58,0.30239,0.080952,-0.00045722,36.087,13.147,1.3408
-147.82,0.00022856,-0.00015907,0.000090276,26.48,22.697,28.07
-370.84,-0.0021835,0.0015417,0.0011028,94.234,49.76,17.129
-363.87,0.000081994,-0.000032131,0.000077573,64.824,14.967,7.9294
-371.46,-0.0006221,0.0012462,0.00053162,94.077,43.715,17.43
-359.43,0.72729,0.11583,0.11652,63.768,50.269,3.3097
-370.76,-0.000076969,0.00009662,0.000049315,114.19,66.0,14.842
-364.21,0.00044736,0.0015481,0.0012174,77.817,29.945,14.358
-139.76,0.78484,-0.61731,0.0091272,46.347,54.554,26.86
-510.22,0.48431,0.045314,-0.028029,29.274,13.231,7.0528
-427.77,0.58576,4.2168,0.073534,41.203,44.694,4.7249
-374.17,0.00013985,-0.00036802,0.00035055,91.933,30.949,7.0463
42.911,0.0040323,-0.0024525,-0.0000072737,62.84,24.01,34.746
-148.07,0.00024541,-0.0002858,0.000084345,21.999,33.727,37.091
-385.29,0.61434,6.8171,0.33207,41.165,46.582,15.713
-552.2,0.0067073,0.00075312,0.000061492,19.423,69.63,14.711
-325.87,0.64021,2.173,0.7458,62.133,63.196,17.232
131.27,0.24691,-0.091382,-0.014321,111.87,71.028,36.866
210.59,0.06793,-0.0084884,0.35656,98.749,11.21,27.849
99.107,1.7421,-0.7384,-0.0021817,89.572,52.223,36.937
-367.85,0.033922,0.011431,0.014275,84.056,54.088,3.5359
-102.49,1.1947,-0.25842,0.033033,54.598,52.94,34.558
-184.29,1.8529,0.064548,1.4541,71.813,71.751,20.239
-363.92,-0.00011389,-0.00024861,0.00040218,55.43,35.814,8.2435
120.08,0.48046,-0.036462,-0.027412,97.844,69.79,31.194
-148.0,0.00026605,-0.00013292,0.0001008,31.321,21.875,26.822
-147.61,0.00017931,-0.000015394,0.000038262,24.379,14.195,30.619
-331.94,0.64054,1.2717,0.96806,49.89,62.842,8.7886
-96.054,1.21,-0.52731,-0.034316,58.225,59.925,21.219
132.78,0.16682,-0.12335,0.00048741,113.96,69.688,25.428
-375.4,0.00011213,-0.00013782,0.000054403,105.43,26.111,3.5355
-363.72,0.14757,0.061756,0.010211,72.835,49.01,18.788
-363.97,0.00021139,0.00012274,0.000073011,65.084,21.291,16.92
-552.12,0.001877,0.0076995,-0.00063778,11.216,67.375,7.9811
