-1115.9,0.000085798,-0.0000083038,0.00012587,75.612,11.22,10.875
-503.4,0.77465,-0.61075,0.08275,74.108,70.403,38.656
-1276.3,2.0864,3.4258,0.91803,42.734,54.326,9.0358
247.84,0.58668,-1.2949,1.9943,97.744,27.409,33.181
-84.65,1.9638,0.4998,0.021521,87.378,56.809,38.232
198.29,0.30534,-2.0113,6.7904,99.333,28.059,38.261
-1226.9,0.0010945,0.00094212,0.00024733,94.688,66.037,1.1046
-656.36,0.0000076662,0.000028666,-0.000004971,13.395,14.488,21.498
-2080.3,0.12326,0.065539,-0.0043504,14.902,52.82,9.1467
-2079.9,0.0036076,-0.0016292,-0.00022865,28.289,70.462,6.1515
-662.92,0.00047421,-0.000040733,0.0002242,32.813,26.164,29.379
-1268.9,0.0003202,-0.0002135,0.000012751,112.63,39.55,9.3921
280.07,0.3338,0.098892,0.35055,92.112,13.423,33.117
-1929.8,0.4244,0.11212,0.0056161,33.59,14.731,2.8676
-1274.4,0.0002935,-0.00032408,0.00011365,115.07,35.36,6.0955
-1955.7,1.4834,-0.21048,0.078666,24.855,31.951,4.5492
250.08,0.1496,-0.11879,0.19661,92.031,13.448,25.17
-714.97,0.005217,-0.013567,0.015856,28.243,55.387,33.079
-1272.7,0.00012479,-0.000064255,0.000091932,119.77,37.517,7.8306
-562.64,1.0639,-0.82277,0.69762,69.688,69.091,30.112
-672.94,0.0011224,0.001681,0.0022209,44.682,37.867,25.462
-2043.9,2.2773,0.0078303,0.15507,17.097,44.704,0.72727
-1115.7,0.00022886,0.00026862,0.00012185,73.398,18.496,16.548
-658.06,0.00021216,-0.00002779,0.000016753,19.086,16.502,33.294
-1234.6,0.000034516,0.00025286,0.0010317,100.1,60.24,11.496
-276.92,0.0046325,-0.00068632,0.000015601,65.901,21.587,29.048
-1265.6,0.000054682,-0.00022506,0.00026365,117.75,41.447,8.3785
-1119.8,0.24733,0.061948,0.037823,73.347,52.217,2.7731
-512.38,0.95364,-0.61525,0.047771,71.331,69.064,38.799
-1115.7,0.00006168,-0.000079584,0.0010004,58.116,43.218,10.868
-1113.2,0.00011698,0.000033985,0.000065611,51.671,15.628,14.335
-1234.6,0.0027505,0.00053844,0.0013329,96.594,53.088,3.3932
-2080.3,0.0052264,0.000069998,-0.00018802,20.999,71.267,14.003
65.563,0.24362,-0.17398,0.015809,111.61,67.714,33.572
-743.39,0.59544,-0.35738,0.71037,44.415,67.609,32.29
-48.443,2.5804,-1.818,0.0084044,86.095,49.483,30.02
-665.43,0.00058812,-0.00052349,0.00003115,35.838,30.399,21.418
-1230.3,0.00017441,0.00019604,0.00038366,98.675,72.396,4.7723
-1103.3,0.11843,0.13206,0.1681,73.331,58.942,5.0365
-705.96,0.6695,-0.38055,0.2324,46.561,65.833,36.811
-517.94,0.69204,-0.34573,0.57,75.877,72.741,30.961
-1911.5,0.43099,0.3738,0.018837,37.178,22.272,8.1031
259.22,0.16352,-0.19437,0.22361,85.135,16.152,33.133
-555.36,1.0008,-0.50037,0.25447,69.047,70.149,35.951
-1243.3,-0.00068293,0.00045264,0.0002613,96.259,46.678,18.805
-1750.3,0.16603,2.4906,0.027435,44.69,39.446,9.8971
-277.2,0.0049955,-0.00073572,0.00015605,66.531,22.68,25.826
-1115.0,0.00021324,0.000088807,0.000055837,59.882,21.84,18.544
-1113.4,0.000050231,-0.000044329,0.000060619,57.801,20.491,2.8595
-1113.9,-0.00000034438,-0.0000084833,0.00017339,51.416,26.746,8.8204
-657.64,0.00020262,0.0000017832,0.000057661,16.878,16.482,32.493
-1245.7,0.00018535,-0.000045192,0.00014838,111.08,60.004,8.9447
-1113.3,0.00018812,0.000021804,0.0000060995,55.413,11.3,15.935
-666.52,1.1304,-0.63147,-0.44525,49.399,61.843,24.789
-277.48,0.0019719,0.0018677,0.00001365,76.743,16.593,28.575
-1710.8,-1.187,1.437,0.11495,44.633,46.368,1.2215
-39.801,1.5972,0.25205,-0.0019668,89.146,57.626,38.935
-1245.5,0.000051119,-0.000024345,0.00015627,115.62,62.486,5.4856
-1083.6,0.78023,2.0001,0.77817,48.766,60.937,14.635
-1116.4,0.68509,1.074,0.33799,48.512,61.601,5.18
-1115.4,0.00044372,-0.00022676,0.00064543,69.915,29.507,7.2341
-84.477,2.9348,-0.15963,-0.1024,86.049,53.652,31.228
-1102.2,0.065019,0.014124,0.085717,76.57,62.621,2.9495
-687.77,0.92509,-0.58444,0.30458,48.593,61.907,30.817
-1924.0,0.51881,0.17689,-0.0089134,33.432,19.351,1.18
-2151.3,1.5029,1.6594,0.031782,11.995,45.14,18.69
-1295.1,2.5874,4.0214,0.66435,42.563,52.434,11.8
-1754.2,0.22769,2.2873,0.064386,44.687,38.839,17.613
-591.64,1.1449,-0.13047,1.0734,70.719,74.16,27.467
-1115.8,0.00010957,0.000098144,0.00018742,74.686,14.601,10.806
-817.64,0.65085,-0.079012,1.3864,45.418,70.648,26.678
-1935.6,0.56161,0.16334,0.03785,30.73,20.0,4.8788
-1270.1,0.00039408,-0.00041718,0.00033748,98.87,34.283,11.045
-2080.4,0.0082549,0.0012463,0.0000028593,20.173,66.293,15.803
-1115.7,0.00039221,0.00001679,0.00081125,57.601,44.427,13.751
-2080.8,0.0067838,0.014074,-0.00051491,12.979,63.761,17.067
-1256.0,0.00035946,-0.00053474,0.00061022,99.782,41.947,7.3747
-2096.3,3.8936,1.1473,-0.062512,13.399,42.351,0.87727
-1241.3,0.0000065563,0.000027157,0.0000027892,112.79,68.191,18.585
-550.22,1.4271,-0.2523,0.0030485,60.546,52.738,30.909
60.633,0.96417,-0.88441,-0.037894,95.027,49.658,21.236
-1970.6,2.4455,-0.037639,0.085703,23.38,42.771,7.9893
-1950.1,0.49016,-0.011889,0.011203,27.437,15.262,4.9268
-1224.3,0.0018842,0.00059387,0.0034589,92.919,51.31,10.777
-668.18,-0.00025047,-0.00019668,0.00090915,26.258,46.313,34.845
-1248.4,-0.00049254,0.00067997,0.0009499,83.348,40.577,17.178
-663.08,-0.0000040011,-0.00012386,0.00013408,11.204,38.918,28.828
-1519.6,0.94282,8.6168,0.13183,41.06,47.271,12.51
-877.78,0.83222,0.29342,2.8488,55.218,68.062,21.247
-506.09,1.2636,-1.3424,0.97523,74.417,68.235,25.567
-1114.2,0.00015653,-0.000054344,0.000053705,65.014,15.033,4.2576
-1957.8,0.58897,0.001456,-0.0013238,25.99,18.709,16.795
-1115.8,0.00039085,0.0005275,0.00025764,71.58,24.869,16.912
-6.1914,1.4787,-0.12327,0.016672,90.52,56.196,34.746
-1205.8,0.011201,0.0014624,0.0092317,87.594,52.941,7.031
-579.29,1.3549,-0.62746,1.3149,72.35,70.372,24.373
-1976.2,1.8006,-0.55331,0.035821,20.029,34.216,1.0444
-1242.2,0.00012712,0.000021466,0.00012391,112.97,66.546,2.9184
-1914.5,2.0097,0.39889,0.057842,28.012,37.92,9.5861
-1109.5,-0.0015952,0.068769,0.11211,80.628,59.307,7.4928
-667.84,0.00030122,-0.00038499,0.00037091,26.669,45.203,38.641
-1955.9,0.63055,-0.14009,0.012912,24.183,20.58,14.101
-1115.0,-0.000066889,-0.000066411,0.0002087,48.755,38.147,4.5171
-615.1,1.0172,-0.17378,0.0032859,52.516,50.971,28.712
-1114.6,0.00012892,-0.00032173,0.00039946,63.466,29.019,5.5132
-1086.0,0.5728,0.79104,0.36067,63.175,57.204,13.244
-14.293,0.95804,0.29395,-0.0038802,90.443,61.357,33.449
-558.74,0.59119,-0.52354,0.69244,79.291,71.425,21.424
-1236.0,0.0032253,-0.0021671,0.0033048,90.306,46.01,7.2389
16.52,1.1093,-0.32085,0.0024193,94.317,56.162,37.395
-1793.8,0.68112,1.9954,0.079471,41.117,37.73,6.2547
-1224.0,-0.0030196,0.00586,0.00048113,86.169,46.845,18.81
-1260.8,0.0004876,-0.0005077,0.00013114,103.65,40.193,1.2869
-277.72,0.0072274,-0.0011015,0.000063591,68.119,26.009,27.404
-1150.5,1.1701,0.77739,0.3153,54.584,55.991,7.5317
-1214.2,0.0056837,0.0016374,0.0079176,89.168,52.238,9.1428
-1226.1,-0.0035166,0.0022064,0.0029703,93.037,52.232,15.799
-275.5,0.0022496,-0.0012241,0.000060202,57.081,17.522,33.247
-1242.5,0.00014049,-0.000036425,0.0001497,112.98,65.531,14.484
-1117.8,0.00088714,0.012592,0.0082639,80.606,41.759,14.473
-461.76,2.0991,-0.36667,-0.12252,66.968,50.504,23.812
-1931.0,1.8484,0.014556,0.039887,25.617,36.446,9.6031
-1761.5,0.24099,2.493,0.23234,44.617,38.96,12.788
-675.43,0.018222,-0.0057647,0.0076627,39.958,43.76,28.318
-635.3,0.87765,-0.39993,-0.10906,51.168,61.646,21.329
-2081.8,2.8635,-1.4662,-0.12196,15.555,37.51,3.8093
-665.01,0.00057914,0.00060977,0.00050355,39.745,28.233,30.768
-8.2908,1.1118,-0.11411,0.053699,93.156,58.406,35.538
-715.22,0.0021048,-0.00026276,0.0011508,15.311,48.972,34.575
-1261.4,0.00036075,-0.00012767,0.00020853,110.26,43.626,14.619
-1843.0,0.65479,1.4048,0.021417,40.665,33.793,1.1878
-664.65,0.0000037202,-0.000070282,0.00012134,18.141,43.663,37.176
-2081.1,0.015538,0.065078,-0.0031418,11.22,56.092,17.162
-1998.4,0.38368,-0.30091,0.0023665,17.633,19.709,17.025
-2000.1,1.9305,-0.50706,0.022708,20.598,34.631,10.911
36.188,0.5585,-0.14595,-0.018276,100.62,65.114,31.577
-281.73,0.052991,0.0027316,0.0050626,74.886,37.676,27.818
-2080.8,0.075137,-0.0079538,0.0014864,17.082,54.856,1.3539
-276.11,0.028745,0.044378,0.003724,78.841,36.679,35.495
28.656,0.77951,-0.14126,0.033874,96.257,60.846,24.354
-1242.7,0.00074505,0.00015597,0.0005284,101.82,52.894,8.4087
245.73,0.30747,-1.1696,1.6469,99.454,27.976,32.247
252.35,-0.22095,0.040788,0.41847,107.27,14.569,30.643
-280.02,0.0096272,0.016735,0.00029751,78.521,31.405,23.269
4.251,2.1369,-1.4484,-0.042718,88.005,49.399,35.316
-277.26,0.0019133,0.001209,0.000062592,76.11,15.171,28.564
-738.14,0.090997,-0.36523,0.36137,38.186,64.023,35.908
-1114.8,0.00018984,0.000055013,0.000077259,69.395,13.017,16.96
-1292.8,0.00012015,-0.000082404,0.000016788,94.718,12.493,3.6253
-1116.3,0.0001402,0.00064974,0.00064632,79.688,25.821,11.956
-2080.2,0.0064815,-0.00027921,-0.00024418,21.086,69.61,1.1937
-1831.0,1.3298,1.5358,-0.012803,37.178,36.778,4.0876
-83.896,2.5523,-0.75844,0.15868,86.88,52.563,37.88
-680.71,0.31473,-0.16799,0.039281,41.675,50.016,27.778
-715.53,0.0038982,-0.0017121,0.00034916,17.617,52.22,38.72
-1113.5,0.000082285,-0.0000002859,0.000098065,52.977,22.879,4.6708
-674.0,0.017078,-0.0027403,0.0066546,38.199,44.117,35.728
-1251.6,0.00015409,-0.00019114,0.000096259,115.9,54.257,3.6348
-1114.3,0.00010552,-0.000035919,0.00011672,52.196,31.94,14.473
-628.44,0.97849,-0.50933,-0.11332,51.794,58.239,22.71
-1115.8,0.00016496,0.00025179,0.00025408,74.706,21.033,12.361
-1915.4,2.1329,0.27156,-0.10234,26.866,38.034,18.72
-1115.8,0.00024521,0.00030017,0.00024691,72.837,22.165,13.848
-1251.8,0.00050382,-0.00032463,0.00023264,108.48,50.711,11.489
73.427,0.83935,-0.74773,0.058433,98.767,51.78,21.193
-1255.4,0.00021815,-0.00026907,0.0002651,107.72,47.362,8.9043
-1235.4,0.00029056,0.000059571,0.000072381,105.31,69.495,2.5896
-277.44,0.0050008,0.00012975,-0.000042046,68.262,22.09,21.319
-1246.7,-0.00036317,-0.000015222,0.00044253,101.46,50.127,16.005
-1228.8,-0.00014457,0.00000035209,0.0005182,95.992,72.296,11.337
-1262.2,0.00029279,-0.000078361,0.000073738,112.61,44.502,5.6083
-2002.9,1.4027,-0.50981,-0.048459,21.463,31.303,1.0926
-661.57,0.00014408,-0.000033664,0.000064665,41.031,11.356,30.217
-2064.0,1.2628,-1.1726,0.052048,17.73,47.535,6.0215
-1797.7,0.57625,2.1953,0.076139,42.757,37.827,18.365
-276.9,0.0029117,0.0032438,0.00023097,76.297,20.069,33.568
-6.0679,1.1132,-0.037958,0.03537,92.058,58.831,38.928
-1241.3,-0.00047275,0.00034793,0.0018517,91.766,45.07,14.874
49.2,0.44938,-0.1186,-0.0092726,102.06,68.982,28.503
35.267,0.43548,-0.022671,0.0055066,100.79,72.502,38.819
-1224.8,-0.00018193,0.00019297,0.0012271,91.41,70.294,8.8897
-1229.0,0.00013437,0.00013133,0.00055361,95.598,73.931,6.9927
-1973.9,2.1455,-0.39552,-0.016742,22.035,36.487,9.8645
-1264.8,3.3735,0.66208,0.11622,47.081,49.151,14.241
-674.77,0.007257,-0.0072769,0.0023002,39.074,41.626,23.335
-714.0,0.0082507,-0.010956,0.01317,30.145,50.538,28.561
12.052,1.653,-1.5005,0.073884,88.778,48.381,21.131
41.973,0.97409,-0.59772,0.047887,96.886,53.066,23.885
-496.12,1.4962,-1.2338,0.11472,68.974,61.055,32.272
-1244.1,2.8509,0.37643,0.13146,49.605,48.994,5.4283
-1941.6,0.46709,-0.043994,0.014643,25.597,15.948,1.2376
-1920.7,1.337,0.3154,0.018806,29.018,31.536,9.0543
-635.44,1.1473,-0.98134,0.64132,60.39,67.411,29.775
-1116.1,0.000081424,0.00006003,0.00015334,75.658,16.72,8.5584
58.043,0.23475,-0.072185,0.005413,111.27,72.457,36.163
-659.38,0.000087355,-0.000048919,0.000093952,12.863,26.807,31.355
-716.41,-0.0008142,0.00017021,0.0030729,33.472,72.51,33.595
-665.08,0.0010036,0.00042567,0.00040667,35.381,30.128,35.137
-672.36,0.0017927,0.018025,0.0043625,44.728,42.123,36.923
-1909.7,0.17473,0.30854,-0.00018457,42.445,18.132,12.878
-1115.7,0.00041045,-0.00022517,0.0017551,64.775,36.965,10.839
292.09,0.70417,0.76147,1.1693,95.449,17.94,35.397
-685.26,0.46934,-0.37823,0.05683,42.261,52.089,28.147
-82.637,2.6107,0.36443,0.083135,86.563,55.92,35.411
-1221.0,-0.0003513,0.00081004,0.0043673,91.668,58.43,10.711
-1242.8,0.000023728,0.0000036932,0.000045582,119.58,73.586,3.1853
-2079.7,0.0024636,0.0023294,-0.00017727,13.034,71.646,1.4082
46.636,0.51245,-0.1345,0.0050608,102.23,66.005,26.673
-674.88,0.001775,0.003628,0.0029166,44.663,41.01,25.436
-660.51,0.00031788,-0.000056712,0.000053589,29.955,19.131,24.246
-2082.3,0.1268,-0.032137,0.003381,17.084,52.878,1.0417
-656.1,0.000082246,-0.0000099346,0.000021081,14.105,12.65,25.365
-1255.6,0.00016592,-0.00010261,0.00016813,103.47,45.255,15.023
-659.43,0.00027432,0.000046824,-0.000045263,25.225,17.351,21.413
-714.64,0.000070377,-0.00019544,0.00041007,11.385,49.096,22.842
-1891.5,0.83292,0.62604,-0.037398,35.616,28.552,2.867
-2081.2,0.025633,0.021092,0.0016448,14.139,59.179,3.2056
45.132,0.52731,-0.077568,-0.011979,100.07,67.226,26.703
65.713,0.30493,-0.20874,-0.010772,108.53,65.134,28.463
-278.76,0.013707,-0.0011167,0.00047705,71.091,30.492,25.064
-1109.4,0.52539,0.21893,0.32966,50.728,65.069,3.156
-1115.2,0.00012834,-0.00046675,0.00063185,67.052,30.263,6.6097
-1859.1,1.7483,0.8784,-0.013618,32.704,37.565,8.3178
-2091.8,3.0153,-1.8392,-0.092243,14.601,37.07,4.7359
-2118.5,2.37,1.7705,0.040821,12.855,44.137,4.76
-925.65,0.26073,0.57034,3.4285,43.227,62.596,22.953
-1917.4,0.046001,0.049867,-0.0027884,44.562,11.344,4.7457
-1724.8,0.15576,3.216,0.05906,43.017,43.4,1.1902
-1217.6,0.0042616,0.0048019,0.00069669,89.884,59.921,1.1395
-1115.1,-0.00013658,-0.00012798,0.00028584,51.266,39.415,8.744
-1117.1,0.0033562,0.012236,0.001272,77.468,39.914,18.679
-1116.1,0.0001162,0.00007129,0.00021631,75.78,18.849,9.5194
-1113.0,0.000099559,-0.000099533,0.00011936,56.326,24.165,1.1901
-1228.9,0.00033115,0.00044547,0.00095864,96.396,67.36,6.5399
-664.63,0.00022169,-0.00020353,0.00019791,21.716,39.016,38.807
-278.04,0.041336,0.012425,0.00062503,75.129,36.059,34.535
-509.59,1.5212,-0.57239,0.017427,62.934,56.125,27.962
-2244.1,5.7551,1.5538,0.032178,11.721,41.368,13.883
-1250.1,-0.000010087,-0.000061767,0.00021823,113.08,54.645,10.938
-1848.3,0.25806,1.1628,0.039758,43.305,30.429,5.9642
-1109.6,0.075177,0.027794,0.0099766,74.094,47.987,19.21
-1234.9,0.00049766,0.00064524,0.002344,94.297,48.623,11.482
-662.31,0.00035723,0.000045572,0.00016671,36.573,21.912,31.623
-1114.0,0.000052844,0.00011946,0.000052454,50.298,26.167,18.489
-1094.0,0.17434,0.39933,0.22771,70.806,55.169,12.812
-1913.0,0.14128,0.32033,0.015906,43.029,17.994,16.461
-1117.2,-0.00051045,-0.007363,0.010377,72.103,42.931,8.3897
-275.51,0.0021581,-0.00032966,-0.0000072092,58.838,11.198,32.042
-667.2,0.00097702,0.0025665,0.00045683,42.411,32.401,37.507
-324.29,2.9876,-0.93919,0.16237,75.943,51.837,33.241
-1773.5,1.8349,2.3571,0.082236,37.793,40.132,11.295
-1099.2,-0.27588,1.0599,0.068233,71.681,59.181,18.722
-349.56,2.4844,-1.4205,0.046688,73.492,54.658,26.629
-1116.6,0.00074966,-0.00027016,0.002104,73.259,33.556,8.7783
37.721,0.5505,-0.15267,-0.0072673,99.73,64.723,33.198
-278.76,0.005404,0.006647,0.00032682,76.738,25.927,24.994
45.006,0.9665,-1.0103,0.057413,95.286,49.257,22.669
-275.92,0.0033342,0.00023412,0.00016588,66.734,15.127,36.558
-1115.5,0.0011519,0.00034096,0.00085697,61.62,39.772,16.036
249.68,-0.016227,-0.11398,0.67154,101.38,18.528,28.708
-1077.8,0.31267,0.26761,0.80911,64.771,63.977,7.8825
-964.8,0.034603,0.15828,4.434,44.621,60.541,22.335
-662.09,0.000026318,0.000087778,0.000089361,44.538,14.882,34.427
244.36,0.12027,-0.35443,0.24227,85.904,18.062,28.982
-1105.3,0.66938,2.1894,0.96718,44.414,62.372,9.8454
-960.7,0.28862,0.53185,3.5307,42.711,61.501,22.347
-1233.0,0.00024355,0.000063795,0.0002759,102.93,71.364,7.5901
-605.16,1.1217,-0.6511,-0.203,55.614,61.425,24.532
-1836.3,0.090437,1.4696,0.017204,44.689,33.528,2.6604
-1123.2,0.98764,0.58602,0.22707,56.796,54.861,7.3499
-669.2,0.0020685,-0.000012333,0.0015927,36.666,35.496,31.329
-1118.2,0.048228,0.093059,0.024891,78.451,48.908,16.081
-2080.8,0.015884,0.022592,0.00042108,13.238,60.229,17.384
-278.58,0.018727,-0.014272,0.0004352,69.004,35.877,34.453
-664.17,-0.00011764,-0.000016801,0.00013706,15.378,46.347,31.7
-1116.0,0.00012487,0.000206,0.000034154,79.588,16.118,15.8
-1935.2,0.40769,0.15618,-0.030661,34.104,16.939,5.7006
-1225.2,0.00025806,0.00052192,0.00072507,92.143,70.694,4.2794
5.7911,0.47167,0.093087,-0.018567,92.953,68.567,38.9
19.453,0.46452,0.0070813,-0.015213,95.556,74.141,27.606
-1116.5,0.000041537,0.000067371,0.0000073155,79.118,12.489,3.5445
-660.62,0.0003446,0.000033131,0.000033843,33.267,14.239,22.864
-1113.3,0.00012533,0.00011474,-0.000027381,51.16,20.288,18.591
-715.76,0.005179,-0.00097598,0.0030354,20.665,49.002,34.27
-1927.5,1.0124,0.2375,0.0017193,30.147,28.173,17.016
-881.61,0.7226,0.3543,1.6302,51.188,71.841,19.801
-2004.7,1.0337,-0.87096,0.072753,17.034,29.531,11.426
-581.61,1.5851,-0.70066,1.8627,70.597,68.964,24.277
-1253.9,0.0001969,-0.00012843,-0.00003628,113.41,51.569,4.2988
-1458.5,6.3078,2.7639,0.38947,43.567,49.058,12.219
-699.49,0.29095,-0.24804,0.011504,38.261,52.781,39.315
-710.3,0.11631,-0.11296,0.069983,35.879,55.189,36.12
-2079.9,0.0053964,-0.00030674,-0.00035115,22.946,72.095,7.3102
-474.66,1.0568,-0.35786,-0.42015,67.495,64.721,22.603
-749.7,0.74925,-0.22508,1.0186,50.341,72.533,29.686
-1219.5,-0.0013431,-0.000026135,0.0053697,90.321,60.029,11.49
-711.63,0.16535,-0.091106,0.031977,36.037,54.322,37.728
-1808.6,0.41763,1.7032,0.054792,42.995,34.933,7.9221
-792.21,0.29714,-1.3923,1.4055,39.462,58.826,27.983
-1858.9,1.1097,1.1364,-0.013459,36.469,34.159,8.1719
-655.2,1.1014,-0.52685,0.76527,60.921,69.85,30.963
-2009.7,1.3955,-1.02,-0.0045132,18.015,31.629,17.549
27.718,0.51092,-0.023602,0.020277,97.534,69.227,26.641
-715.97,0.0015164,-0.0022272,0.00088403,16.563,57.387,37.157
-277.18,0.004597,0.00048422,0.000049125,69.061,20.721,23.883
-701.81,0.69562,-0.54382,0.34613,45.06,58.301,31.91
-1222.9,-0.00018194,-0.0000071375,0.0013974,85.459,72.447,9.9097
-891.07,0.10033,0.41169,2.6058,38.094,63.427,22.875
244.94,0.11971,-0.3114,0.22398,84.94,16.76,27.897
-658.58,0.000098672,-0.000022696,0.00000024124,12.759,24.802,36.218
-319.6,2.9707,-0.81905,-0.07883,76.238,50.142,39.086
-1841.2,0.29882,1.5787,-0.03021,43.131,34.452,16.714
-0.91261,0.51506,0.13508,-0.0014015,91.662,68.034,34.6
-1113.4,0.000031203,0.0000017686,0.000085614,50.43,24.313,7.2529
-664.5,0.00033619,-0.00045747,0.0004036,26.266,35.001,31.723
-1101.9,0.88305,1.1401,0.22642,56.196,57.155,16.938
-2081.3,0.027011,-0.0088243,-0.00077729,19.516,57.555,4.6507
-1116.0,0.71313,0.1679,0.18138,63.829,50.553,11.68
-1115.5,0.00047139,0.00013794,0.00075316,59.001,39.829,13.296
-16.532,0.20636,0.50287,0.0092459,84.652,66.986,21.261
-1852.2,0.82961,1.4028,0.099927,39.216,34.71,15.252
-1105.9,0.27077,0.17954,0.16356,70.08,57.784,3.875
46.639,0.49696,-0.11303,0.0092223,101.77,66.544,28.262
-1234.5,0.00023063,0.00030452,0.00023353,102.06,66.164,3.9116
-2081.1,0.010373,0.019136,-0.0008257,13.09,61.288,11.058
-663.93,0.00044414,0.00060569,0.00018069,39.219,25.234,36.912
-661.6,0.00032669,-0.000096657,0.00014209,24.402,28.191,25.484
-1183.2,-0.033147,0.017982,0.019244,84.792,54.278,15.661
-1909.7,0.059903,0.32866,-0.011769,44.52,18.645,16.25
16.182,1.5548,-1.5152,0.012089,89.715,48.511,36.401
-277.46,0.0067133,0.007169,0.00034668,75.679,25.912,38.686
-1906.0,0.035464,0.38542,0.0012252,44.747,19.356,9.8387
-253.38,3.5662,-0.45267,0.084614,78.004,50.477,20.914
-276.9,0.00087011,0.0043291,-0.000038508,80.621,19.804,34.668
-370.06,2.7145,-0.4124,-0.016922,71.086,49.041,21.415
-1240.4,-0.00007904,-0.000069189,0.00045679,103.92,58.81,15.385
-2128.3,3.7364,-0.53507,-0.065155,14.917,40.057,16.718
-1936.6,0.6207,0.11537,-0.013105,30.359,20.495,13.36
-676.67,1.1204,-0.53192,1.4414,63.701,71.145,27.606
-1692.7,0.037256,2.772,0.061616,44.744,41.468,17.192
-1907.9,0.060021,0.53773,0.018479,44.537,22.312,5.073
-665.03,-0.00020458,-0.000041687,0.0003404,19.757,46.384,32.471
-1115.0,0.00018107,0.000028294,0.0001577,55.267,29.761,17.234
-44.743,0.44205,1.4253,-0.016514,83.291,60.796,29.996
-1254.6,0.00015234,-0.0001061,0.00011186,107.37,47.198,6.7703
-715.34,0.00092877,-0.0015036,0.00065072,13.141,53.906,35.387
-801.75,0.19373,-0.1086,1.6698,39.572,66.786,26.702
-716.18,-0.00048687,-0.0010029,0.0056993,33.767,67.452,34.866
276.18,3.5759,1.2477,2.1789,94.547,20.883,37.587
-663.29,0.00029293,0.00017079,0.00013764,41.077,24.575,23.221
-2050.1,2.0312,-1.3687,0.036453,16.322,35.666,11.524
-1251.2,0.000359,-0.00035157,0.00020433,101.81,46.782,13.936
-599.86,1.1441,-0.50759,0.12736,57.439,61.416,36.189
-1267.5,0.00052209,-0.00034262,0.000064886,107.91,37.779,1.2438
-1070.1,0.17698,2.5958,0.99843,38.053,63.643,10.178
-278.25,0.069272,0.013705,0.0059966,75.491,38.487,34.21
-1112.5,-0.0000038368,0.000055462,0.000086419,49.159,13.873,2.7338
-1916.4,0.38034,0.3617,0.020257,38.071,19.829,16.9
-1112.6,0.000091165,0.000053417,0.000041878,52.411,11.294,9.5895
-638.65,1.0149,-0.38292,-0.1018,50.407,54.61,24.829
24.242,1.2688,-0.3431,-0.050944,93.901,55.262,29.537
289.72,1.3248,-1.7087,0.73975,91.587,30.523,36.263
-1102.5,0.4995,0.45427,0.066821,63.968,52.931,17.411
-955.31,0.30116,0.6477,1.244,44.392,70.653,16.89
-663.29,0.00036502,-0.00039302,0.00032767,24.342,33.068,33.01
-791.27,0.50015,-0.14727,1.0147,42.896,71.542,30.279
-1248.7,0.00023203,0.00010948,0.00047601,106.14,50.965,16.175
-1230.6,0.00043429,0.00071016,0.0011677,97.544,60.619,7.3712
-1940.5,0.41949,0.057746,0.0010144,30.839,13.573,12.248
-2081.0,0.024709,0.023322,0.000051789,14.293,58.459,9.3487
-1271.0,0.00021339,-0.00025875,0.000074297,107.85,37.418,18.574
-660.8,0.0003524,0.000054706,0.000082832,31.34,18.233,21.324
-1115.6,0.00071987,0.00021361,0.001384,63.572,37.376,13.242
-659.74,0.0004349,-0.00003928,0.0000046118,28.363,18.884,37.318
-287.6,0.23845,0.087532,0.0010322,77.49,43.253,21.18
247.94,-0.085629,-0.016108,0.2689,104.75,12.065,26.537
-1164.6,0.90882,1.7939,-0.19859,47.955,58.124,2.7927
-1115.9,0.00020979,-0.000044419,0.000072719,72.035,12.61,3.4289
-660.96,0.00029363,-0.00024716,0.000062698,27.164,24.399,21.379
-1112.6,0.00012793,0.000052444,0.00010804,51.633,14.884,3.9077
-1216.9,-0.0012204,0.002236,0.0057139,88.024,48.709,14.896
-1938.4,0.39787,0.053228,-0.012603,34.209,12.632,6.3721
-1978.4,1.3473,-0.25613,-0.016567,23.4,30.358,17.571
-1256.6,0.000083386,-0.00014949,0.00011034,116.12,49.053,10.413
-1113.1,0.00022902,0.00002297,0.00011181,54.078,16.224,7.5505
-1916.0,0.60599,0.43945,0.017247,35.386,23.392,18.726
-1115.0,0.00026439,-0.00011311,0.000082656,66.504,20.168,5.2205
-1043.5,-0.04171,0.34515,1.5745,69.757,65.075,11.859
-669.86,0.0011717,-0.00031576,0.00097292,40.549,34.491,24.874
-613.46,1.0773,-0.4548,-0.047994,54.971,61.098,21.369
-1972.2,2.28,-0.19393,-0.00116,21.824,38.425,7.1294
-277.06,0.0064472,-0.00043397,0.00040815,68.127,24.924,33.091
-661.25,0.00022729,-0.0000013094,0.000044042,38.762,12.897,29.254
-1254.0,-0.00036193,-0.00047145,0.0012946,92.524,41.494,14.523
-275.56,0.001119,-0.00088321,-0.00002242,52.804,15.507,25.038
-1235.6,-0.000034397,0.002143,0.0013487,88.418,44.469,17.275
-935.99,0.12758,0.79282,1.5941,39.425,68.337,19.215
-670.59,0.5961,-0.11265,0.014112,45.081,49.871,22.835
-659.73,0.00029224,-0.000039549,-0.00001802,27.56,16.316,21.341
-2085.3,0.091718,-0.077391,0.004362,18.566,52.159,18.857
