-97.195,2.2033,-1.3022,0.10328,73.177,56.0,32.366
-226.87,0.001165,0.00010801,0.00041651,32.627,32.528,36.166
-287.62,0.00015394,-0.00015094,0.00056861,91.15,31.654,7.8473
-289.16,0.0002024,0.000075706,0.00015335,104.92,34.842,7.48
-325.52,0.000077131,-0.00020726,0.00039993,77.996,24.653,5.321
-151.98,1.1957,-0.74076,0.16829,66.314,66.04,36.079
103.63,0.72762,-0.25388,0.039181,98.619,59.584,32.594
-44.114,0.0027562,0.00014584,0.00010735,68.331,13.827,30.669
-280.69,0.000053918,0.000010841,0.000051548,85.913,13.902,15.279
-781.45,0.004162,-0.0012561,-0.00026034,27.346,71.452,6.2418
-290.2,0.000055737,0.00016025,0.00010914,111.04,39.386,12.855
92.13,0.47469,0.026791,-0.013369,95.738,71.51,26.688
-299.57,-0.000018027,0.00010641,0.000041043,116.75,67.167,3.8749
62.052,1.6432,0.124,0.0016489,89.206,56.62,23.425
-325.3,0.0032106,0.011964,0.0060402,78.148,40.757,15.859
-320.81,0.013481,0.037066,0.044001,82.305,53.428,9.4558
-227.49,0.80385,-0.21088,0.31431,50.643,71.741,35.955
-280.42,0.70448,2.024,1.2377,61.321,66.659,16.124
-325.54,-0.00024786,-0.0016618,0.002224,68.999,36.11,6.8145
-781.92,0.032094,-0.0013366,-0.00045127,18.66,57.861,16.226
-285.57,0.00018201,-0.000021864,0.000095285,104.29,28.43,3.777
110.67,0.56727,-0.35238,-0.030676,102.51,59.222,23.626
-325.67,0.0000509,0.00021527,0.00014359,78.079,18.476,15.776
-227.59,0.00085503,-0.0025708,0.0019244,17.904,57.121,31.963
-280.79,-0.0000063763,0.000011201,0.0000094874,112.54,13.828,4.115
-301.75,-0.00021626,0.0002422,0.0004387,102.42,61.625,8.6376
-320.37,0.57025,1.493,0.85215,50.244,66.757,13.264
-293.65,-0.00037768,0.00055115,0.00022452,102.06,41.543,16.313
-290.29,0.000094848,0.000089313,0.000046616,107.54,36.992,3.7118
-210.24,1.1105,-0.58535,0.047853,50.683,57.671,27.671
-286.01,-0.000029691,0.0001621,0.000027206,114.75,31.183,9.1574
-287.09,0.00016084,0.000016224,0.00014518,101.21,30.713,3.7031
-722.95,0.48201,-0.031604,-0.0041409,23.833,13.772,16.154
-42.331,0.011477,0.016106,0.0014283,78.123,31.111,27.963
-282.11,-0.000039774,0.000051791,0.0000608,111.83,20.877,7.4715
-330.61,0.49841,0.72863,0.52065,63.324,58.703,11.316
-179.12,1.2121,-0.72155,-0.29563,60.258,62.206,23.975
-669.97,0.76628,1.0023,-0.032786,38.021,31.404,11.384
-203.05,0.95474,-0.15484,0.0094505,50.937,51.527,30.937
-717.86,0.45149,-0.032942,-0.014939,25.159,13.814,12.411
-745.85,1.7795,-0.67026,0.013856,19.719,34.31,3.198
-781.13,2.657,-0.53749,0.0028263,17.395,39.794,2.7388
-298.51,0.00025178,0.00033899,0.00059854,103.51,51.11,7.5639
-759.41,1.6581,-1.023,-0.085611,17.981,33.629,9.4862
-281.6,0.00002179,-0.000014928,0.000048925,94.698,17.63,11.122
-281.98,0.00002074,0.000063777,-0.000016197,107.9,18.055,16.165
237.08,0.079967,-0.16502,0.12569,85.904,13.783,24.37
-229.71,0.26349,-0.33399,0.11652,39.774,57.083,37.177
9.9016,4.7312,-1.5097,0.10052,81.392,50.428,22.697
-326.05,0.00022367,0.00022255,0.00043963,71.232,25.194,11.951
-291.18,0.00015686,0.00020255,-0.000015343,112.24,41.522,3.6273
-290.72,0.00044278,-0.00054348,0.00025409,95.3,36.811,3.5922
105.36,0.43008,-0.028699,0.0015431,102.78,71.607,36.328
-212.71,1.2402,0.21738,1.6747,64.558,72.352,20.927
-298.64,0.0000016188,0.00038585,0.00019884,107.51,56.589,7.4201
-227.86,0.00022584,-0.000030918,0.00015396,33.91,18.228,27.548
-343.89,0.59445,0.49917,0.8279,58.835,62.934,8.1921
-325.56,0.0030457,0.0015755,0.0020906,67.807,39.873,16.346
-636.33,0.4764,1.9147,0.12366,42.174,36.983,5.8421
-366.56,1.0399,1.1454,0.51431,54.598,58.149,12.615
231.8,0.28852,-0.40945,0.40957,90.339,20.209,27.797
-326.8,0.000080649,-0.000071695,0.00027677,60.382,28.728,12.543
-420.76,2.3175,0.92522,0.33297,49.895,51.436,8.0847
-300.2,-0.000084229,0.00004119,0.000065174,113.15,71.59,8.4641
-781.96,0.024484,0.0038096,0.0011999,17.341,59.679,3.5425
-42.77,0.0085238,-0.0032497,0.00027324,66.922,28.532,27.187
-227.28,0.00027064,0.000062781,0.00017283,38.737,22.446,30.376
-290.66,-0.000014761,0.00033037,0.00027004,98.886,36.139,13.097
-319.92,-0.0095716,0.2171,0.061074,76.889,53.488,17.263
233.97,0.80392,-0.84174,1.4151,95.025,25.772,32.209
-163.97,1.3268,-1.3384,0.068485,69.691,62.629,27.1
-603.5,0.67427,3.0049,0.057619,42.235,41.425,14.94
-227.02,0.00043114,-0.00047014,0.0002995,34.107,28.908,23.781
-703.29,2.2826,0.29426,-0.0095084,26.282,39.562,15.861
-361.99,0.79181,0.89927,0.64769,56.926,59.459,8.7054
-325.76,-0.000020853,-0.000054657,0.00023754,49.842,43.886,11.66
-293.4,0.00004957,0.00024755,0.000064331,117.22,48.233,7.3396
-298.21,0.00014758,0.00019941,0.00084682,100.47,48.211,7.9828
-394.31,1.6947,0.46115,0.23041,53.458,51.332,7.0256
69.311,0.45497,0.64045,0.025748,85.744,64.011,23.671
-148.43,0.43129,-0.5664,0.43183,78.266,71.641,32.513
-139.48,1.3912,-0.99563,0.044845,68.889,61.451,36.304
-307.6,0.0018843,0.0026217,0.0061037,90.199,56.364,7.8716
-131.04,1.5307,-0.74594,-0.030548,65.892,57.095,27.589
-328.61,0.33185,0.26469,0.090635,68.704,51.471,16.252
-280.54,-0.000022784,0.000025531,0.000032066,95.413,13.667,3.9581
-282.37,0.000062244,0.00019403,0.000017465,112.23,21.453,3.6542
-293.05,-0.00031782,0.00048166,0.000054723,112.78,47.115,12.005
99.049,0.50644,-0.02659,-0.008013,96.948,68.28,23.64
-303.59,-0.00012175,0.00008178,0.00034409,100.86,71.716,7.0333
-298.38,-0.000038289,0.00021923,0.000033857,117.39,61.795,7.7011
-326.65,0.00014318,0.000015795,0.00019864,67.452,20.764,11.192
-292.1,-0.000058398,0.00020935,-0.0000080032,117.4,44.359,7.5246
-288.8,0.000035182,0.00012034,0.000029933,107.97,34.897,16.365
-213.39,0.93664,-0.47599,0.13897,52.241,62.347,36.493
-325.97,0.00010401,-0.0000787,0.00011549,49.73,39.605,16.246
-299.7,-0.000074185,0.00031694,0.00033757,107.06,59.21,10.001
-326.32,0.000083598,-0.00023572,0.00043812,66.291,27.564,7.6466
-182.5,0.65752,-0.51207,0.70177,78.519,71.923,22.337
-335.49,0.45063,0.11169,0.091912,68.215,51.46,3.571
-295.8,0.000090193,0.00024214,0.00014583,108.35,48.504,8.7963
-243.61,0.67465,-0.38616,0.61188,46.75,67.317,32.552
-329.34,0.42026,0.31809,0.29716,67.205,56.394,7.5666
-228.55,0.00021582,-0.000051452,0.000029398,27.643,18.025,36.194
-325.07,0.0051906,-0.001667,0.012299,78.278,42.435,7.057
41.499,2.7782,-0.91306,0.0080268,85.831,51.971,37.491
76.852,0.26853,0.38543,0.021869,85.637,67.444,31.329
-214.89,0.94398,-0.46772,0.17471,50.353,57.738,32.535
-228.07,0.00021822,0.0000053797,0.0000052379,31.928,13.72,36.235
-301.1,-0.000068935,0.00031477,0.00031335,105.21,62.633,6.9195
-703.1,1.4376,0.21768,-0.030854,27.766,32.722,9.1615
-186.05,1.1526,-0.46272,0.060285,56.19,57.352,32.996
-282.77,-0.00011278,0.000067133,0.000053426,105.79,20.976,16.34
-224.1,1.1357,-0.9119,-0.030496,50.125,63.362,26.985
-282.13,0.000023487,-0.000039736,0.000067246,89.92,19.503,7.1086
-325.25,0.0038154,-0.0010871,0.0086245,74.432,40.869,9.9648
-230.04,1.0266,-0.013045,1.7329,58.934,72.371,23.55
-362.19,0.85649,0.41827,0.13124,59.23,55.801,3.421
85.118,0.37498,0.096322,-0.0080059,89.922,71.739,28.166
-325.13,0.0045438,0.012355,0.014218,78.357,42.654,12.822
-637.75,0.96465,1.828,0.093643,39.734,36.892,3.4093
-281.44,0.8327,0.13431,1.7088,50.559,72.258,22.493
-281.08,0.0000089499,0.000021222,0.00001575,117.34,13.67,16.24
-228.85,0.00015861,-0.000045424,0.00000058711,25.771,13.553,33.005
-325.93,0.00023065,-0.000085708,0.00068981,58.095,38.739,12.778
-781.75,0.015904,0.022262,-0.001112,13.483,60.115,6.8257
-39.476,0.085725,0.0045888,0.0027608,75.016,39.614,33.64
-325.63,0.000029643,-0.000063857,0.000092068,78.429,16.797,3.427
-325.94,0.00006708,0.000029879,0.00009229,74.402,13.543,11.652
-229.7,0.00010439,-0.000059372,-0.0000019841,22.073,13.541,27.622
-305.61,-0.0005437,-0.00038155,0.0012125,88.008,71.722,12.395
-781.67,0.0065681,-0.0029315,-0.00048512,24.95,66.223,6.828
-326.49,0.00015045,-0.000078193,0.00012908,53.558,34.519,16.388
-198.04,1.1558,-0.61979,0.15935,55.685,60.953,31.941
-45.046,0.0012265,-0.00059593,-0.0000099489,52.874,13.546,28.599
112.41,0.45851,-0.25843,-0.0044929,104.29,62.995,36.648
-306.23,0.00092845,0.0016303,0.0030512,92.445,58.918,6.7575
-718.95,2.6832,-0.094507,-0.045376,22.553,43.619,8.4867
-326.1,0.00020476,-0.0002253,0.0008829,67.726,30.589,9.1766
-225.63,0.015478,0.017767,0.012396,42.132,44.115,31.84
-317.82,0.13959,0.58051,0.14475,70.27,55.358,16.674
-244.97,1.2598,-0.68925,1.0286,45.405,62.929,28.269
-304.03,-0.00024587,0.00013313,0.00063178,98.274,68.605,9.3317
-398.53,1.5159,1.4375,0.48559,51.081,55.7,12.417
-701.45,0.45113,0.16518,-0.0037195,33.872,17.589,3.4799
-42.921,0.0076962,-0.0022253,0.00015421,66.96,27.869,32.59
-783.59,0.096692,0.12853,-0.0065946,13.41,52.062,6.9068
-310.45,-0.0081581,0.0030194,0.0099347,87.559,54.624,13.021
238.96,-0.088699,0.16134,0.49121,102.25,13.469,31.888
-44.079,0.0035422,-0.00042033,-0.000037883,64.894,18.083,32.975
-40.815,0.053397,0.057799,0.0026841,78.394,38.456,28.05
103.92,0.53541,-0.1137,-0.0016684,100.05,65.945,28.123
-845.74,4.3456,-1.9227,0.049448,13.488,38.503,17.198
-776.52,2.4366,-0.15412,-0.022617,17.934,44.959,17.524
-238.76,0.39317,-0.36352,0.29589,42.564,65.231,36.572
-335.62,0.053915,1.4392,3.7505,39.677,61.011,20.588
-43.102,0.0056158,0.0029592,0.00047199,73.663,23.758,32.77
-307.99,-0.0018278,-0.0032422,0.0062626,85.405,62.857,12.065
-41.119,0.017635,0.025487,0.0017932,78.383,33.446,34.148
-229.04,-0.019063,0.0081659,0.029691,33.197,61.012,31.963
-697.48,0.32026,0.20557,-0.018028,37.609,17.053,16.41
-292.63,0.0003768,-0.000081773,0.000081841,103.02,39.322,3.3894
-752.99,1.048,-0.83552,0.018614,17.629,29.166,3.166
-225.76,0.0040151,-0.003563,0.0015313,38.884,39.741,23.561
-218.99,0.72788,-0.47346,0.16324,47.77,61.545,36.685
-285.96,0.000083912,0.00013416,-0.0000051297,105.26,28.268,16.483
-142.72,1.4645,-1.435,0.14397,71.946,59.584,26.625
-162.23,1.4257,-0.21099,-0.010686,59.689,51.307,32.552
-227.37,0.00040409,0.00015388,0.000069484,35.196,22.522,36.486
-332.1,0.34801,1.3555,0.84979,47.334,68.213,12.451
118.8,0.38721,-0.37378,0.0063415,108.57,60.242,23.661
-325.97,0.00013154,0.0001476,0.000070991,72.523,17.421,16.459
-216.8,0.64903,-0.19276,-0.036408,45.131,51.071,23.389
-711.44,0.44842,-0.0063667,0.027336,27.95,13.485,7.0396
-292.6,0.00045534,-0.00060121,0.0011927,88.414,37.097,6.831
-49.23,2.8148,-0.57386,0.03216,76.5,49.715,32.865
112.24,0.29881,-0.064246,-0.012475,107.73,71.848,31.862
-666.47,0.34381,1.0932,-0.025161,42.377,29.857,3.2986
-193.8,1.1372,-0.33092,1.2122,63.798,72.318,28.191
-57.396,2.7592,-0.88058,0.056225,73.399,51.276,27.916
-147.22,1.423,-0.21992,1.9384,70.009,69.61,23.382
-326.11,0.00005473,-0.00033512,0.00072016,60.191,35.684,10.261
-781.37,0.0048309,-0.00076544,-0.00011049,25.159,71.816,3.5022
-326.47,0.000010017,-0.00016025,0.00020891,49.556,34.556,12.563
-226.73,0.00022901,-0.00077348,0.00070074,28.528,35.238,29.658
-280.75,0.000017864,0.000026539,0.000055993,94.8,13.441,7.5167
-293.59,0.00058772,-0.00030694,0.00082526,93.304,37.86,7.0947
-692.3,0.15747,0.27944,-0.0021208,42.391,17.303,11.761
-281.58,-0.000077482,0.000079441,-0.00000069167,99.429,17.084,16.431
-717.26,2.3594,0.18405,-0.045311,25.51,41.324,13.11
-281.21,-0.0000057876,0.000048935,0.00001383,113.65,16.488,9.4961
-381.48,0.96465,1.4611,0.63773,50.659,60.005,8.8632
-518.98,2.6523,6.3893,0.73301,40.101,49.585,8.153
-226.78,-0.0019306,0.0025767,0.0012282,33.148,71.784,23.647
-284.24,-0.000022865,0.00018087,0.000053173,117.66,29.157,3.2724
-181.97,1.1632,-1.0531,-0.040677,61.418,62.872,27.273
-335.2,0.49515,0.20124,0.16867,66.518,51.211,10.073
-660.56,0.30047,1.138,0.033513,42.597,29.912,16.599
-781.65,0.010754,-0.00091163,-0.00079322,20.672,64.113,12.937
-229.87,0.000073445,-0.000056027,-0.0000062597,17.927,13.33,33.162
-42.662,0.010992,0.0019039,0.00038186,72.278,29.312,26.884
-325.62,0.000080138,0.00043103,0.00046608,78.466,23.885,12.524
-305.07,0.00078177,0.0014104,0.00089116,93.696,63.608,3.103
-226.68,0.9454,-0.40131,2.1458,58.578,69.396,24.507
-700.45,1.2467,0.32356,-0.030853,29.134,31.049,16.676
-297.21,0.0015046,-0.0011748,0.0019182,89.784,41.778,6.6967
-326.11,0.00029446,-0.00012386,0.00058443,62.606,31.838,11.667
-306.61,-0.000066041,0.00036782,0.0023153,85.461,67.61,8.0808
-283.45,0.0000094265,0.000065088,0.000026772,117.57,25.502,12.137
-780.82,0.0028491,0.0025496,-0.00013675,13.568,71.723,16.351
-281.27,-0.0000099438,0.000019878,0.000046792,113.69,17.941,3.409
-225.67,0.01064,0.0065064,0.0074401,42.461,43.587,27.304
-328.61,0.59845,1.0952,1.132,60.047,63.135,11.712
-227.09,0.00082595,-0.00025898,0.0005215,30.653,32.76,33.394
-298.76,0.00037079,0.00032533,0.00018095,105.33,54.618,3.187
-228.43,1.3561,-0.72219,0.0058332,48.693,60.116,26.935
-284.07,0.3095,0.075688,1.4435,40.457,72.003,23.745
-780.95,0.0044058,0.0013277,-0.00017808,17.081,71.887,8.0346
-325.77,0.000036745,-0.000018026,0.00010676,78.437,13.444,6.7129
-320.71,-0.024293,0.10105,0.018338,80.551,52.805,17.757
-295.21,-0.00011386,0.00039135,0.0005,101.02,43.071,13.445
-226.95,0.00084059,0.00083452,0.00069058,39.57,30.304,32.17
-44.556,0.0014056,-0.0013733,0.000031165,53.447,18.091,36.628
-327.13,0.00012509,-0.000086967,0.00020316,57.04,27.735,11.953
-781.21,0.0076275,0.0028512,0.00010538,17.643,67.993,3.3598
225.53,-0.16377,-0.039844,0.27405,107.5,13.411,28.044
95.404,1.2022,-0.73885,0.10192,94.194,52.051,29.169
-325.68,-0.00013338,-0.00097996,0.0015534,65.603,36.011,7.9608
-42.559,0.01546,0.0066212,-0.00023729,74.804,31.168,23.505
-307.34,-0.00080702,0.0031029,0.0076717,87.941,49.044,12.451
-800.03,2.2553,1.0448,-0.06483,13.832,45.159,2.4265
-324.73,0.025437,0.031628,0.012351,75.477,45.798,17.317
-256.83,0.89808,-0.020931,1.6949,54.353,72.46,22.944
-323.2,0.053749,0.16585,0.13107,75.967,54.997,9.9934
-781.83,0.020189,0.0057195,0.0002413,17.61,61.055,16.708
249.26,0.014968,0.39508,0.94082,100.08,17.296,32.659
-196.01,1.092,-1.2006,0.82359,64.25,67.049,28.498
42.649,4.7762,-0.12603,-0.20714,83.086,54.365,37.736
-743.65,2.7076,-0.21694,0.045086,20.201,40.542,6.3859
-303.38,-0.000084003,0.00017605,0.00039431,101.43,68.419,7.0695
-361.16,0.5925,1.7549,0.86785,48.565,63.255,11.14
-325.35,0.010146,0.0064409,0.0056815,71.52,43.525,16.749
-310.12,-0.005006,-0.0014336,0.01386,85.582,58.316,10.385
-327.76,0.00005787,-0.000020706,0.000063603,58.2,16.951,16.495
-220.74,0.70708,-0.33362,-0.18107,46.096,55.06,22.759
-69.233,2.84,-1.2895,-0.083047,74.916,52.771,37.082
-325.12,0.0012059,-0.00088538,0.0059201,78.512,38.298,7.1687
-394.09,0.16719,2.9509,1.5053,39.465,59.635,13.898
-216.68,0.97227,-0.56427,0.36703,51.511,63.604,33.567
-48.101,3.7769,-1.4803,-0.1923,78.329,53.266,37.485
-434.46,1.9075,1.9987,0.67224,46.413,54.975,9.6896
-228.89,0.00019142,-0.00012198,0.000014524,23.927,17.145,29.751
-43.895,0.002053,0.0007405,0.0000076873,74.807,13.412,36.613
-732.94,0.14294,-0.12451,-0.00029877,13.466,13.316,16.545
-227.6,0.00015301,-0.000034676,0.000033727,36.989,16.974,23.467
215.14,0.019858,-0.63619,1.59,100.56,25.525,31.999
294.36,0.43313,1.3762,1.06,97.893,17.265,36.777
-704.47,0.78096,0.16343,-0.002397,30.327,23.907,8.1661
-227.28,0.00021045,0.00019011,0.000097933,38.72,20.726,36.607
-782.0,0.025988,-0.022339,-0.0014742,21.133,56.035,11.366
-781.87,0.02513,0.0078839,-0.0010221,16.994,59.586,9.9788
226.5,-0.1672,-0.087025,0.50697,104.71,17.856,28.51
-707.92,0.4034,0.060923,-0.015115,32.52,13.296,5.4721
-227.2,0.000083614,0.000069725,0.0001232,42.523,17.014,28.064
-227.43,0.00026101,0.000081137,0.00014712,36.978,21.68,27.597
-43.978,0.0036603,0.00054604,0.000044573,69.489,17.011,36.703
-776.65,2.2974,-1.1934,-0.0035497,16.955,36.079,2.6541
-733.38,2.4995,-0.21439,0.031183,22.269,40.813,17.029
-361.84,0.9654,0.25429,0.090444,59.767,52.579,3.4129
118.26,0.20698,-0.15566,-0.0013441,112.68,68.288,36.667
-297.32,0.4029,0.31073,1.9537,43.538,68.228,23.483
-43.623,0.004578,-0.00078711,-0.000073806,65.418,21.886,32.755
-566.76,1.8266,5.4655,0.22546,39.822,46.006,6.3435
-578.61,3.737,3.1322,0.29494,37.068,44.307,13.124
-361.65,0.77083,0.48215,0.20939,58.11,58.818,3.2087
-216.85,1.2605,0.29153,2.519,63.796,69.254,21.797
-306.42,0.015912,0.00047862,0.0040194,87.631,52.433,2.6739
-227.5,0.00083418,-0.001435,0.00064363,13.302,54.996,36.211
-230.09,0.000087433,-0.000083935,0.000000013739,17.914,13.351,26.823
-297.85,-0.00024775,0.0005479,0.00026364,106.0,51.224,13.323
-773.7,2.0794,-1.2189,0.011801,17.264,35.074,17.229
-229.26,0.00015478,-0.000054883,0.000014185,22.324,13.286,33.604
-226.76,0.0013404,0.00019235,0.00085703,35.055,32.762,33.929
-228.63,0.0019323,-0.015571,0.014418,32.263,61.587,36.743
-204.62,1.0508,-0.50073,-0.15732,52.776,59.042,23.16
-152.31,0.7947,-0.86534,0.46134,74.669,68.796,32.46
-227.87,0.00019495,-0.00018933,0.000054656,31.272,21.698,23.374
109.36,0.40263,-0.13602,-0.0056662,105.09,67.262,32.814
-228.64,0.00015751,-0.0000068616,0.000037025,27.89,13.322,27.747
-308.07,0.16823,0.55821,1.0891,65.94,63.566,10.559
-326.11,0.00072936,0.00073719,0.00049973,68.407,29.796,16.632
-228.01,0.0051416,-0.0043552,0.0024537,21.252,55.297,36.727
61.979,1.5705,0.0044247,-0.019217,89.803,56.652,37.293
-781.71,0.015922,0.022457,0.00079884,13.225,60.162,3.2278
55.483,0.75241,1.1529,-0.034924,85.218,61.375,25.34
-326.83,0.000056271,-0.000058999,0.00010885,65.873,17.812,7.5371
-133.48,1.7119,-0.30708,0.053412,65.367,51.027,33.099
-779.98,2.7447,-0.12561,-0.0161,17.881,42.44,17.422
-228.82,0.008748,-0.011566,0.013369,27.595,54.2,33.028
-321.31,0.33581,0.56734,0.65982,65.292,60.648,9.9426
119.6,0.093171,-0.085995,-0.002981,117.57,71.822,27.362
-325.41,0.00024047,-0.000053527,0.001787,61.815,44.344,11.835
249.35,0.52337,-0.25694,0.4198,88.559,19.368,33.465
-287.35,-0.000038048,0.000036436,0.00003807,99.734,30.92,16.738
-44.699,0.0013863,-0.00084877,0.000013352,53.395,14.756,36.733
-43.634,0.0043129,0.00050003,0.000005745,69.272,19.621,29.091
-714.89,1.0696,-0.065134,-0.033638,26.135,28.212,6.5508
-304.47,0.00080768,0.00098404,0.0013529,95.063,62.289,5.6719
-306.13,-0.0054047,0.0073789,0.0036846,88.047,49.44,17.241
-174.86,1.2289,-0.36292,0.0015762,57.312,54.68,30.244
-289.41,0.00010362,0.0001605,0.000010493,113.54,38.589,3.2233
-730.4,0.98306,-0.36472,-0.011633,21.829,27.312,2.9792
-90.903,2.5217,-1.0357,0.0074361,71.93,53.734,22.646
-672.15,2.6115,0.51065,0.06157,28.653,41.34,16.823
-227.63,0.00027915,0.000017622,0.000066411,34.194,19.997,32.32
-280.98,-0.000018035,0.000044118,0.00000083024,117.69,14.827,6.9889
-43.516,0.0040083,-0.0017602,0.000042582,63.075,22.473,27.714
-239.98,1.4007,0.50425,1.2634,64.741,72.955,16.894
-782.19,0.035323,-0.030576,-0.0023086,20.086,55.055,16.811
-285.41,0.0000097475,0.00012536,0.000029956,117.76,31.276,12.414
-223.33,0.47686,-0.25028,0.062067,42.324,53.796,37.499
-696.53,0.11966,0.11583,-0.0021718,42.532,13.361,6.8865
-203.81,0.85088,-0.15933,0.037441,48.805,51.042,26.254
-298.79,-0.000024467,0.00020659,0.000052329,113.25,62.298,8.3634
89.396,0.44459,0.030181,0.014493,94.115,72.05,36.761
-720.06,0.68536,-0.083251,-0.010465,25.124,21.204,6.9471
-325.2,0.0020301,0.006272,0.0061828,78.684,38.993,13.171
-296.42,0.000064835,0.0003382,0.00019553,113.84,52.859,10.125
-709.62,0.81398,0.013532,-0.019516,27.266,23.476,3.1172
-292.39,0.0001097,0.00018775,0.000066168,113.69,45.016,6.2156
-327.24,0.000047502,-0.0000050431,0.000074039,59.059,21.425,13.138
-138.37,0.34538,-0.56227,0.23146,78.655,71.472,35.785
-327.21,0.000039493,-0.000084697,0.00014055,56.987,24.518,11.575
-326.5,0.00020554,0.000075134,0.00022618,64.859,24.081,13.305
-298.64,-0.00035352,0.00063458,0.00039042,102.81,50.69,13.642
-41.813,0.021716,-0.0093146,0.0013585,70.24,34.861,32.611
-279.21,0.19405,0.027283,1.2811,40.139,72.039,27.202
-232.01,0.87179,-0.23701,1.061,54.3,72.447,29.227
-676.7,1.3183,1.0272,0.024849,34.188,33.607,16.881
-681.03,0.68842,0.78428,0.031802,37.108,28.8,13.439
-281.24,0.27538,0.0993,1.641,39.914,67.65,25.771
-307.83,0.58596,0.28997,2.0702,46.208,69.159,22.484
-318.72,0.089308,0.036002,0.01224,80.45,52.163,1.8202
-301.13,0.0031882,-0.00055769,0.0011363,94.042,48.82,2.8248
-50.839,3.3955,-1.2346,0.075459,77.326,52.285,22.168
-300.83,-0.00011044,0.00018865,0.00023344,107.94,63.85,7.8188
-297.78,-0.00010939,0.00025692,0.000085683,113.19,57.75,16.759
-247.44,0.26321,-0.25723,0.31068,40.749,68.061,36.829
244.24,0.43566,-0.51213,0.17088,85.867,21.927,36.813
-178.67,1.2426,-0.28185,0.036748,57.179,53.745,36.846
-229.1,0.00012856,-0.00011563,0.000020757,21.872,18.727,31.681
-163.69,1.4011,-0.52861,-0.0054668,60.337,55.57,28.799
-238.45,0.98938,0.19501,1.6838,59.615,72.785,20.985
-326.17,0.000013302,-0.0005245,0.00070637,64.447,32.097,7.4968
-697.1,0.17395,0.10762,-0.00078193,41.025,13.267,12.86
-734.22,2.5104,0.10923,-0.020096,23.912,41.695,2.9135
-35.674,1.1139,-0.033531,-0.0071434,76.5,46.452,33.38
-801.45,2.2824,1.3532,0.048777,13.184,44.563,5.97
110.94,0.36281,-0.12824,-0.0038807,106.43,68.872,23.289
117.22,0.42522,-0.3563,0.0046661,106.89,60.689,26.305
-306.04,0.004266,0.0021445,0.0040748,91.297,56.243,5.4727
-55.501,2.6239,-1.6801,-0.0043888,75.106,54.566,26.3
-678.82,0.2152,0.74111,-0.023933,42.73,25.235,16.751
-325.44,0.0033905,0.00060953,0.0018634,65.322,44.395,16.695
-227.04,-0.0049252,0.0085552,0.0035759,33.523,66.955,26.69
-168.68,0.93353,-0.37642,0.76046,72.298,72.338,28.88
-558.84,2.9108,5.5997,0.6431,40.509,49.44,2.5787
-42.482,0.0056103,0.013152,0.00075963,78.71,28.927,32.699
-294.91,0.73397,0.23415,1.5839,50.768,72.994,19.979
-306.51,0.0003672,0.002284,0.0013249,85.156,67.133,3.0528
-155.82,0.92261,-0.3522,0.24528,70.644,72.005,36.718
230.91,0.22637,-0.36226,0.48172,95.144,20.363,26.511
-306.97,0.0023037,0.001824,0.010995,85.054,48.759,11.77
-781.99,0.049204,0.067525,-0.0024341,13.164,54.906,10.653
-227.53,0.00030347,-0.00012201,0.000070112,35.593,21.829,23.274
240.6,0.15004,-0.098037,0.21544,89.466,13.219,26.939
-291.88,-0.00016696,0.00031547,0.00015622,107.47,40.541,13.936
-744.88,2.1145,-0.5012,-0.011057,20.414,35.857,5.6984
-389.58,1.248,1.2591,0.4648,51.375,57.173,9.6278
203.87,0.48587,0.45143,4.0433,98.746,22.74,36.471
-282.27,0.000062314,-0.0000044864,0.000056657,89.619,22.0,16.792
-325.64,0.0010051,0.00028753,0.0022431,68.943,35.65,11.926
-44.224,0.0033527,-0.0010079,-0.00016678,61.797,18.718,32.879
-227.33,0.000089352,0.000015441,0.000067504,41.037,13.204,27.095
-387.6,0.6281,1.2676,0.11792,48.442,60.314,3.0495
-325.87,0.00074703,0.00035563,0.0012453,68.726,31.892,12.357
