225130.0,-0.00030545,0.000087974,0.00071155,95.157,72.087,9.3481
225850.0,0.0004826,0.00029971,0.0028242,79.506,32.675,9.0654
28222.0,-0.93996,0.22656,0.87044,107.33,19.724,34.554
185500.0,0.89721,-0.11679,0.53016,52.721,73.911,34.001
183660.0,0.67915,-0.4356,0.17193,45.208,53.787,31.934
369670.0,0.18703,0.046909,-0.0024995,41.27,11.555,1.5087
257850.0,3.5882,0.82364,0.1131,47.334,49.343,17.635
326200.0,0.82146,4.7586,0.12703,40.953,44.103,16.261
168240.0,1.4543,-0.78876,0.057507,61.443,59.502,30.379
184760.0,0.0002106,0.00049677,0.0002827,41.944,23.25,30.906
402090.0,0.31568,-0.13129,-0.013933,16.9,50.584,6.257
69780.0,0.73078,-0.31159,0.022281,99.972,59.931,36.696
176630.0,1.1533,-0.40084,0.48304,60.377,70.819,34.531
184770.0,0.00060171,-0.0010459,0.00083901,29.625,36.102,30.388
376540.0,0.47229,-0.019197,0.0050603,24.141,11.499,18.349
224780.0,-0.0088043,0.18128,0.010999,77.951,52.812,18.89
186100.0,0.31412,-0.25131,0.043699,37.833,53.247,37.613
125530.0,0.0010452,0.00040174,-0.000054105,78.435,11.678,21.721
225140.0,-0.00010326,0.00024319,0.00008675,115.81,53.001,16.359
187430.0,-0.00032524,-0.0076916,0.0093175,35.197,64.805,36.724
402200.0,0.0010966,0.0019489,-0.00021303,11.604,72.735,6.605
125410.0,0.0051453,0.018358,0.0000034172,80.342,30.454,23.884
125530.0,0.00050436,0.00039162,0.000047274,80.112,11.443,21.948
206810.0,0.63088,0.2802,1.9268,46.657,70.292,21.566
225140.0,0.0002434,0.00007016,0.0000011578,111.98,15.442,3.9207
225140.0,0.00018425,0.0023596,0.007448,90.706,53.804,10.001
225140.0,-0.000094049,0.00045105,0.000093784,109.28,44.397,18.481
225140.0,0.00030731,0.00011352,0.00018222,95.179,27.896,15.464
225140.0,0.00010723,0.00039838,0.00036128,91.509,35.663,16.87
390100.0,2.2261,-0.77886,-0.10325,19.35,35.776,11.192
225140.0,0.000037847,0.000065086,0.0000049101,119.46,30.333,18.438
225140.0,0.0012195,0.00080198,0.00086664,99.008,53.271,4.6003
232310.0,0.49032,2.3258,1.2135,44.322,63.134,12.914
225860.0,0.000049179,-0.000039597,0.00014493,47.516,42.224,18.342
402200.0,0.017414,0.0035277,-0.00080208,18.075,62.521,16.672
184770.0,0.00021019,-0.00014892,0.000044871,20.87,23.584,35.676
392550.0,2.9192,-0.11341,0.073059,19.692,43.925,13.971
378060.0,0.6883,-0.18101,0.014832,23.132,21.649,3.1845
187390.0,0.0039104,-0.0022609,0.0024196,19.39,52.5,34.394
225140.0,0.00020068,0.00033027,0.00052016,103.14,55.874,6.455
184770.0,0.00033953,-0.00033496,0.000078756,29.336,27.742,22.735
184770.0,0.00019754,-0.000055914,0.000012657,27.833,15.825,34.55
224550.0,0.59523,1.2364,0.33263,62.807,58.299,16.622
225170.0,0.0033077,-0.0035444,0.0037191,87.521,44.496,5.8305
184760.0,0.0017793,0.0010712,0.00019616,35.72,32.57,38.612
31582.0,0.25459,-0.015924,0.066281,86.445,11.565,38.252
225860.0,0.0000061446,0.000024613,-0.000017186,47.691,12.409,16.442
211010.0,0.0099772,0.37264,3.8021,38.3,61.028,23.067
225140.0,0.00019969,-0.00013637,-0.000010545,93.557,11.597,12.99
225130.0,-0.0013134,0.0016178,0.0024901,94.739,52.022,13.167
374360.0,0.97337,0.0617,0.022386,27.807,25.505,7.7112
225140.0,0.00020384,-0.00019383,0.00016123,92.831,28.118,14.405
226630.0,0.42364,0.34714,0.16694,68.036,52.405,15.158
67877.0,1.0614,-0.78873,-0.045052,97.662,52.403,37.119
225140.0,0.00065254,0.0018239,0.0030289,87.736,64.981,6.4142
125570.0,0.0062569,-0.0023651,0.00021548,65.411,25.056,27.986
187330.0,0.015237,-0.010243,0.0022367,26.364,54.826,38.547
211780.0,0.68942,0.54787,1.3491,49.935,72.489,16.82
184770.0,0.00038809,-0.00016007,0.0001481,28.656,25.063,29.914
113080.0,5.202,-0.077199,0.16418,79.752,49.373,34.948
402180.0,0.0040967,0.00054931,-0.0000048778,15.898,73.826,1.7213
402190.0,0.0050311,0.0023077,0.000073773,16.078,70.584,18.544
369770.0,0.19854,0.049327,0.003547,40.964,11.535,3.8121
225130.0,-0.0010589,0.0011446,0.001451,96.234,48.902,15.246
225140.0,0.00025011,0.00012964,0.00042889,87.499,32.75,14.656
364420.0,0.1091,0.74591,-0.015976,44.473,24.696,9.912
225140.0,-0.00038962,0.00077274,0.00097238,93.571,42.144,14.837
225140.0,0.00017081,-0.000071155,0.000009365,104.18,14.281,8.1183
171590.0,1.1219,-0.70617,0.31568,63.316,67.85,34.973
71413.0,0.72166,-0.20123,0.039212,98.619,61.931,26.741
225140.0,-0.000074679,0.00030439,0.00028744,106.97,54.205,13.094
125570.0,0.0029476,-0.00030816,0.00011161,61.658,13.053,25.121
125600.0,0.0018597,-0.0013724,-0.000054112,54.479,17.036,33.485
225850.0,0.00034586,0.00026841,0.00007595,68.636,21.646,18.485
387560.0,1.3542,-0.95428,0.019385,18.558,31.075,6.7516
225170.0,0.0067597,0.0013384,0.008869,88.919,51.687,7.4374
211430.0,0.91746,2.4162,1.2431,62.73,66.932,14.134
368960.0,0.06326,0.17546,0.0013955,44.429,14.119,18.442
225860.0,-0.0000019045,-0.000026912,0.00024013,47.651,43.015,8.6123
189000.0,1.7588,0.23182,1.3507,68.176,74.037,17.885
184760.0,0.00071377,0.00092332,0.00022119,39.557,26.887,37.207
225140.0,0.000089165,0.00020136,0.000023344,114.46,53.145,4.3374
184770.0,0.0002626,-0.000053644,0.000028049,27.317,16.987,30.028
369270.0,0.50365,0.35185,0.0077666,36.281,20.915,14.567
366110.0,0.91474,0.69123,-0.069955,34.803,28.744,15.497
225140.0,-0.00017178,0.00062697,0.000050808,96.939,39.187,18.66
225140.0,0.0000028088,0.000045464,0.000064883,113.49,22.24,18.481
376500.0,2.0881,0.0079694,-0.024654,25.725,35.973,12.229
125590.0,0.001956,-0.0010579,-0.000047716,55.058,15.114,31.078
361880.0,1.0359,0.99555,0.018348,36.652,31.966,1.4631
184770.0,0.0011571,-0.0010002,0.00024012,35.572,33.059,21.627
225850.0,0.000095304,-0.000024275,0.000051266,68.038,13.298,10.909
421290.0,6.0375,-3.0112,0.14048,11.82,38.646,1.2212
366710.0,1.2832,0.72156,0.027623,32.751,31.674,2.8702
200200.0,1.0094,0.18747,1.6572,57.782,74.214,19.571
187390.0,0.0022985,-0.0011463,0.001138,15.561,51.378,35.988
191420.0,0.34083,-0.14101,0.36484,41.579,71.715,36.544
231920.0,0.83321,0.28835,0.16309,62.313,52.791,5.8415
219940.0,0.3682,0.75529,0.44239,47.591,71.974,9.465
125570.0,0.0033093,-0.00057189,-0.000060979,63.625,15.272,36.747
74948.0,1.7392,-1.3213,-0.0064417,90.531,50.031,38.841
377870.0,1.2833,-0.12519,0.010313,24.825,29.46,16.271
225860.0,0.00012347,-0.00012302,0.00010714,58.0,18.843,5.4973
250820.0,1.7664,2.4846,0.68635,45.348,57.243,7.708
370390.0,0.31011,0.10244,0.0041661,37.925,13.217,9.7201
225140.0,0.000043613,0.00023598,0.000078974,116.97,54.261,7.6718
225860.0,-0.000058453,-0.00016224,0.00028865,54.396,33.79,9.1538
225620.0,-0.005194,0.056073,0.011939,78.69,46.024,17.043
219430.0,0.80102,1.7777,1.0511,54.927,66.4,13.57
184770.0,0.0000047244,0.00002665,0.000029351,39.818,11.46,29.539
169530.0,1.2359,-0.65189,0.4625,66.011,69.144,33.533
125580.0,0.0026331,-0.00057597,-0.000054848,59.083,13.413,38.456
225850.0,0.00029102,0.000016202,0.000072569,62.466,13.672,12.252
184780.0,0.00028318,-0.0022159,0.0020761,31.383,39.818,30.275
225860.0,-0.00043448,-0.00033363,0.0010149,57.781,41.355,8.728
260970.0,0.23916,3.8636,1.1699,37.97,56.964,7.3709
375880.0,2.4178,0.14688,-0.00093613,25.947,39.896,5.6263
402120.0,0.006584,-0.003303,-0.00019447,25.785,66.852,14.295
225140.0,0.00028992,0.00029272,0.00091409,99.798,56.949,8.468
330650.0,0.0089477,3.1323,0.24453,44.471,43.252,12.287
184760.0,0.0019049,0.00019814,0.00022098,31.786,34.963,38.525
225850.0,0.00043258,0.00070132,0.00028216,72.793,25.577,16.853
125350.0,0.030242,0.023658,0.00074845,77.083,34.658,38.452
404600.0,3.7066,-1.1511,-0.18511,15.417,38.974,14.032
191210.0,1.4499,-1.5573,0.16062,47.933,65.479,26.813
398380.0,2.3467,-1.9131,-0.088189,15.282,35.05,8.1709
225860.0,0.00013691,-0.000073598,0.00022014,54.435,34.297,13.69
184170.0,1.1017,-0.74743,0.9086,55.673,68.749,29.545
125530.0,0.0018745,0.0005728,0.0001069,76.243,11.592,36.027
346380.0,2.3953,2.2944,0.072334,36.438,41.78,5.9756
229050.0,0.53171,0.15048,0.053211,67.124,53.125,1.4425
125590.0,0.033551,-0.024384,0.000002252,71.028,37.709,22.941
184770.0,0.000074196,-0.000019808,0.000066025,13.903,11.655,22.816
187460.0,-0.0012699,0.00059864,0.002798,33.079,73.482,30.913
394600.0,2.8185,-0.66611,-0.021801,18.569,38.388,17.393
373930.0,0.53725,0.06197,-0.0073954,29.294,15.717,3.1122
228630.0,0.85503,1.0212,0.43004,59.68,57.333,14.474
225140.0,0.000023099,0.000078791,0.000074867,116.85,69.827,3.3598
76421.0,0.59245,0.20285,0.015756,91.443,66.941,26.092
184770.0,0.0003639,-0.000015475,0.000065211,28.044,22.265,33.679
247210.0,2.3442,0.39596,0.11515,50.867,49.245,16.335
225860.0,0.000098599,0.000025455,0.000018999,51.511,11.368,18.566
184760.0,0.00081931,0.0018789,0.00051344,41.554,29.81,36.346
77505.0,1.0323,0.19404,-0.032434,91.836,61.089,23.056
369940.0,0.82636,0.37715,-0.00066899,32.838,24.991,10.329
184770.0,0.000032564,-0.00007197,0.000048439,13.503,13.931,25.39
225820.0,0.0020852,0.005867,0.00093122,77.234,35.908,18.49
170350.0,1.4201,-0.86406,0.13495,60.93,61.118,30.502
225850.0,0.0002404,-0.000044973,0.000037598,64.682,15.333,9.2237
368540.0,0.19534,0.31904,-0.0046827,41.88,17.205,16.534
230570.0,0.88077,1.6726,0.88411,51.685,61.815,12.368
125500.0,0.021069,0.0015746,-0.00029869,72.547,32.707,32.077
29913.0,0.30288,-0.10479,1.2051,97.367,20.635,31.027
225140.0,0.00024708,0.00015451,0.00015709,110.37,42.398,15.54
225860.0,0.00011077,-0.00000053188,0.000059292,48.829,37.218,18.43
125530.0,0.0029761,0.0013885,-0.0001387,73.984,16.79,21.586
69924.0,0.75258,-0.30872,0.021346,100.07,60.063,24.031
77211.0,0.50004,0.29168,0.02843,89.474,67.976,31.878
68454.0,1.1442,-0.99544,0.047816,96.144,50.843,26.943
125470.0,0.0064335,0.0088477,0.00058782,77.785,26.65,21.518
225150.0,0.0014933,-0.00081506,0.0002302,95.931,41.745,1.3786
225140.0,0.00025317,-0.000032734,0.000070107,104.31,13.429,18.416
192760.0,0.96926,-0.13458,1.7851,55.342,72.51,25.182
365120.0,0.5544,0.72894,-0.0070057,38.763,26.331,12.535
225860.0,0.00019595,-0.00043561,0.0015304,62.64,37.78,10.796
392580.0,2.9011,-0.1881,0.057464,19.592,41.113,2.7843
33286.0,0.096674,-0.22393,0.31277,97.912,16.985,24.673
379800.0,0.28395,-0.12504,-0.0094215,16.242,13.675,15.166
221630.0,-0.054625,1.0644,0.47109,69.713,59.436,14.99
184770.0,0.0064966,-0.0033711,0.0033235,39.289,40.486,26.553
184770.0,0.00021575,-0.000026408,0.000077953,27.152,17.805,32.927
28281.0,0.36944,0.19722,1.1256,97.08,18.588,32.596
33514.0,0.64954,-0.98124,1.3569,95.826,26.525,31.209
225850.0,0.00013456,0.000053686,0.00007735,58.67,18.017,12.111
65945.0,0.46439,-0.41891,0.0019293,106.14,59.379,23.044
184770.0,0.00011483,-0.000092434,0.00010577,16.555,13.087,33.867
405080.0,3.3654,-2.2194,-0.047066,14.362,37.001,14.196
225150.0,0.00022653,-0.00036768,0.00034297,89.148,31.093,6.8533
184770.0,0.00050057,-0.00021591,0.000096415,23.754,30.355,36.827
181000.0,1.0369,-0.59473,0.26822,53.015,63.396,33.653
125490.0,0.0041492,0.0066712,0.00031881,77.921,24.403,29.281
225850.0,0.00043097,-0.000037342,0.00011265,54.904,35.952,18.377
225200.0,0.013905,0.00014641,0.0060564,88.245,52.836,3.7733
225850.0,0.000077139,0.0001351,0.00011242,79.259,16.234,10.887
225140.0,0.000032358,0.00052589,0.00020774,107.0,44.55,18.417
225140.0,0.000030291,0.000046035,0.000047179,85.848,24.738,18.497
125400.0,0.0040891,0.020756,0.000028008,80.445,30.839,30.661
225140.0,0.000030731,0.00022718,0.00020635,112.94,47.312,8.5739
378790.0,0.36164,-0.068915,0.0065813,18.954,12.789,4.7069
225140.0,-0.0000080237,0.00019434,0.000051038,117.67,56.001,4.0018
225140.0,0.00045927,0.000041188,0.000090366,106.9,39.384,1.439
374200.0,1.4614,0.17478,0.031475,27.592,31.092,13.515
225160.0,0.0011122,-0.0018571,0.0011282,88.838,38.858,3.4701
188300.0,0.40352,-0.50445,0.46013,41.66,60.18,34.531
233360.0,0.47056,2.3052,1.0419,43.452,63.78,11.137
31294.0,0.35964,-0.0048403,0.2605,89.17,13.208,34.9
125580.0,0.0061025,-0.0026957,0.00023547,64.527,25.582,37.197
29304.0,-0.37974,0.066851,1.0648,103.89,19.459,31.689
229640.0,0.58386,0.28962,0.10386,63.727,59.147,1.4308
225140.0,0.00016961,0.000082815,0.000047039,114.11,23.367,6.169
225840.0,0.0021273,0.0013701,0.0013515,67.102,37.26,16.707
225130.0,-0.0002414,0.0034822,0.0064223,85.849,46.281,13.25
32165.0,0.10329,-0.081947,0.055116,83.666,13.327,38.424
402120.0,0.0046291,-0.0013062,0.00006619,26.842,72.122,2.8391
365610.0,0.70653,0.7261,-0.037562,37.204,26.808,10.001
225150.0,0.00032136,-0.00088427,0.0019066,85.751,38.569,9.2431
224670.0,-0.0047334,0.1893,0.1734,77.002,56.642,11.164
229710.0,0.59764,0.14844,0.099153,66.212,52.085,3.3367
184770.0,0.00017796,-0.000010418,0.000033929,29.904,15.782,30.387
186810.0,0.16632,0.06485,0.037154,35.298,52.218,37.068
357050.0,1.4215,1.3368,-0.053181,36.367,36.153,6.6818
225130.0,-0.00012872,0.00011007,0.000022767,115.41,67.801,18.365
187390.0,0.0029403,-0.0051736,0.0040543,22.375,55.641,33.13
231220.0,0.6949,0.18034,0.061177,64.12,51.556,3.2001
377240.0,2.3905,0.085033,0.07594,25.328,39.011,14.923
182840.0,0.96645,-0.28809,0.38341,53.865,70.896,36.021
21899.0,0.65319,0.27889,2.8892,98.271,22.103,34.944
225140.0,0.00012951,-0.000013551,0.00013711,91.621,23.988,7.6064
125470.0,0.022794,0.0064221,0.0015552,73.966,32.661,33.94
225910.0,0.0092152,-0.01388,0.015988,76.168,43.49,6.0936
402200.0,0.0038596,0.0043358,-0.00013413,13.439,69.805,9.4492
187030.0,0.1084,-0.093913,0.061323,35.003,54.452,35.14
27567.0,-0.34556,0.54639,1.0634,102.97,17.488,33.389
402200.0,0.0055556,0.0040853,-0.00015972,15.396,68.54,1.432
125510.0,0.0023505,0.0034479,0.000076302,78.069,19.372,25.339
96356.0,4.3191,-0.28409,-0.23081,84.136,53.979,37.127
178430.0,1.0744,-0.16756,0.0039064,50.546,50.944,25.147
371910.0,1.559,0.32022,-0.040454,28.812,32.278,10.097
225140.0,-0.000098697,0.00020981,0.000029782,115.29,62.342,18.37
225860.0,-0.000038396,-0.000027889,0.00022848,47.668,44.147,11.5
225140.0,0.0002728,0.000033686,0.00026224,93.605,29.882,12.456
70814.0,0.66736,-0.19512,0.0054294,99.528,62.979,35.006
175160.0,1.2684,-0.66268,0.13076,56.544,60.02,31.036
165040.0,0.88883,-0.54703,0.77331,75.253,72.045,28.111
242270.0,1.6913,1.2499,0.39746,51.707,54.66,11.566
367800.0,0.34867,0.4394,0.00072062,39.532,21.086,18.408
326320.0,-0.017952,3.9615,-0.011381,42.697,44.778,1.3998
225140.0,0.000010019,0.00015384,0.000043845,112.64,21.297,8.735
186460.0,0.31327,-0.20193,0.080544,37.173,53.386,35.473
225140.0,0.00032669,0.00023337,0.000050673,96.532,31.587,15.937
402160.0,0.0066563,0.00010098,0.00011166,20.017,71.312,5.4465
184770.0,0.00008522,0.00011165,0.000054951,41.582,13.642,28.698
33243.0,0.099885,-0.055044,0.069531,96.416,11.595,21.677
225140.0,0.0011261,0.00031939,0.003889,90.969,46.418,10.474
219530.0,0.36401,1.362,1.4196,63.648,63.42,13.021
26072.0,-0.24736,-0.28533,2.1729,101.74,23.883,33.257
93536.0,3.7841,0.15399,-0.015899,84.936,54.389,32.881
233270.0,1.1185,0.55726,0.22896,58.779,52.642,14.49
225140.0,0.000098037,0.000051754,0.00011739,113.53,45.673,3.1911
184760.0,0.00013583,0.0012101,0.00012915,44.341,25.334,38.453
379550.0,0.25853,-0.057915,-0.0023692,16.344,11.53,16.903
395160.0,2.5989,-0.92905,0.093811,17.962,37.454,7.3864
225140.0,0.000093845,0.00014344,0.000048817,113.28,57.58,5.0108
225140.0,0.000093222,0.00020263,0.000089399,108.93,47.376,15.5
184770.0,0.00022447,-0.00016218,0.000066755,22.621,23.292,32.139
402150.0,0.010064,-0.0013385,-0.00020377,21.708,65.653,8.5208
184770.0,0.00014742,-0.0000083978,-0.0000025529,23.858,11.498,25.399
224950.0,0.41773,0.45861,1.0335,63.878,63.489,8.7185
225860.0,0.00013988,-0.000019917,0.000012974,49.98,27.15,16.363
77568.0,0.46741,0.27832,0.0071617,88.923,67.85,24.397
194970.0,0.77908,-0.48411,1.3938,43.033,64.978,29.031
225140.0,0.0001187,0.000082506,-0.000028446,110.11,32.509,7.885
225850.0,0.00021954,0.0006252,0.00060621,77.498,25.841,13.557
175950.0,1.2402,-0.84637,0.65203,61.087,67.406,30.947
184780.0,0.00049759,-0.0014553,0.0013502,29.585,39.399,31.383
225850.0,0.00025,-0.000082158,-0.000046941,61.512,11.515,10.353
281310.0,0.55253,6.4212,0.66553,38.227,51.621,12.523
226560.0,0.33364,0.10326,0.012085,69.588,49.33,18.381
225900.0,0.0023915,-0.0059686,0.0070788,80.288,42.086,3.6962
146980.0,1.7191,-1.8277,0.2371,73.914,59.241,31.84
184770.0,0.00033068,0.00024614,0.00011957,36.293,23.063,27.85
215100.0,0.94484,1.6302,1.0026,55.917,68.474,13.354
225850.0,0.090792,0.035522,0.013192,79.22,50.138,0.87509
225850.0,0.00019015,-0.00013146,0.00010895,70.159,21.648,5.5898
231980.0,0.84767,0.1479,0.035205,63.203,52.127,1.4806
161490.0,1.5382,-1.0122,0.14766,66.484,60.737,31.072
402170.0,0.018197,-0.0018449,-0.00026596,19.579,62.112,1.4459
188100.0,0.67973,-0.12512,0.1596,47.335,72.486,38.518
225150.0,0.0022435,0.00040286,0.0016931,95.996,52.046,5.39
215200.0,0.6396,2.2445,1.4486,63.178,65.055,14.106
225140.0,0.000060433,-0.000030915,0.000043876,85.187,15.973,6.7827
415020.0,1.533,2.8952,-0.005132,11.658,43.991,8.5026
367190.0,2.5319,0.51296,-0.0083689,29.153,40.435,18.564
125500.0,0.01497,0.0025564,0.0003136,72.598,30.209,28.892
225850.0,0.00004802,-0.000050356,0.000054379,72.599,11.514,7.5868
68720.0,0.44595,-0.17008,0.0091824,104.39,66.133,28.148
375570.0,1.5894,0.032093,0.045168,26.417,31.864,15.788
162870.0,1.6957,-0.55206,-0.017463,62.741,55.05,38.588
125870.0,0.33524,-0.2715,-0.014567,74.696,44.87,32.429
187500.0,-0.0012115,0.0058799,0.0021723,35.225,69.457,25.385
225860.0,-0.00067763,-0.00012429,0.0014135,59.224,46.18,9.1533
225140.0,0.00048466,0.000046182,-0.0000045656,108.29,41.133,3.4041
184760.0,0.0000053729,0.00053098,0.00016114,44.402,21.951,36.6
187480.0,-0.0007102,0.0012018,0.0020896,35.178,73.687,26.491
110410.0,5.4815,-0.54834,-0.085901,80.244,49.244,31.954
67279.0,0.25325,-0.032725,0.00029747,111.18,73.635,21.76
225140.0,0.000067281,0.00032699,0.000080509,117.33,52.69,9.8305
225140.0,0.00016723,0.00025725,0.000092997,110.16,46.663,13.171
184770.0,0.00064562,0.0000070944,0.00031635,32.289,28.229,30.569
184750.0,0.0042821,0.0010855,0.0014194,35.581,37.951,36.857
225850.0,0.00014589,-0.000013676,0.0001411,67.498,14.919,8.6435
70283.0,1.0486,-0.59588,0.030198,96.711,54.265,33.007
232890.0,1.0627,1.1885,0.47966,55.505,57.395,13.459
187460.0,-0.0014268,-0.0011511,0.019909,35.134,63.393,34.167
125490.0,0.0015477,0.0065658,-0.000095795,80.329,22.831,31.916
187310.0,0.018825,-0.0037369,-0.0032811,33.285,49.307,24.487
225140.0,0.00014321,0.000077812,0.000065868,112.73,13.119,10.628
184770.0,0.00061361,-0.00023801,0.00042301,32.458,28.757,27.325
374400.0,0.81047,0.073194,0.013267,27.974,22.439,15.208
167820.0,1.0648,-0.16664,0.6429,71.045,74.03,30.945
73753.0,0.91633,-0.10719,0.042732,95.591,61.075,27.492
355210.0,1.2956,1.5724,0.075477,37.824,35.812,9.0498
225140.0,-0.000071668,0.00057845,0.00080915,101.66,50.119,14.66
31928.0,0.71573,-0.21424,0.29299,88.172,19.383,36.311
363320.0,0.50691,0.90468,0.026498,39.867,27.696,10.081
83929.0,1.4573,0.94712,0.021946,87.124,59.253,27.075
183230.0,0.90183,-0.44617,0.21901,47.55,58.279,34.307
225860.0,0.0015362,-0.0018015,0.0058812,76.839,37.575,7.6354
125350.0,0.2719,-0.054026,0.019639,75.756,43.486,28.704
125590.0,0.013122,-0.0084688,0.00034172,67.64,33.099,36.937
402600.0,0.083023,0.083926,-0.0034115,13.582,53.568,7.0345
224300.0,-0.065712,0.21446,0.12584,78.521,56.796,13.825
225130.0,-0.00059768,0.00075951,0.0022116,96.752,54.641,11.337
187400.0,0.0018819,-0.002671,0.0011889,16.805,56.268,36.436
407810.0,3.2656,0.66533,0.072904,14.656,43.398,8.224
184770.0,0.00016122,-0.00020793,0.00007063,22.508,22.944,25.256
225140.0,0.0001061,-0.000035104,0.000089733,95.415,23.629,12.967
225130.0,-0.000040581,0.000057024,0.000054072,119.54,73.327,13.612
402150.0,0.012334,-0.0019871,-0.0002353,21.007,63.903,6.1309
366210.0,0.071381,0.5871,-0.0061758,44.33,22.031,10.701
184770.0,0.0016274,-0.0018997,0.0021295,33.455,38.022,30.699
184760.0,0.0029583,0.00028033,0.00092333,33.667,37.572,37.076
225140.0,0.0001599,0.00012474,0.00012327,111.07,43.361,7.6166
66864.0,0.79687,-0.58708,-0.02548,100.96,54.664,21.498
251340.0,1.9934,2.4117,0.71244,46.031,56.15,8.8009
206150.0,0.70232,0.15151,1.6408,48.492,74.044,20.681
367940.0,0.28502,0.39415,0.0044026,40.575,19.913,1.5268
125500.0,0.020363,0.0017991,0.0010549,72.563,32.31,35.07
370470.0,1.3008,0.39635,-0.056491,30.399,30.206,16.851
380020.0,0.32874,-0.22768,-0.0046087,16.942,15.997,3.0148
225120.0,-0.0015331,-0.0013101,0.0034798,87.986,65.213,12.143
184760.0,0.0032433,0.00029556,0.0015842,42.418,38.41,24.096
184760.0,0.0008456,0.00094314,0.00078517,41.313,31.454,27.084
225140.0,0.000041433,0.000022016,0.000039615,83.507,15.096,9.2974
225140.0,0.00003314,0.00012651,0.00007824,115.54,43.39,3.7423
154450.0,1.5036,-1.6898,0.27189,72.404,61.808,28.051
32265.0,0.083309,-0.038389,0.12224,83.671,11.499,36.057
185240.0,0.97355,-0.85798,0.40129,50.657,64.223,30.073
371780.0,0.71878,0.19597,0.0014985,31.362,22.48,3.5405
225850.0,0.00024773,-0.000022746,0.00012024,65.351,18.642,11.28
402480.0,0.058145,0.055393,-0.0027098,13.878,55.249,13.503
32721.0,-0.12368,-0.029258,0.2033,107.58,11.5,25.487
184770.0,0.0010003,0.000030421,0.00035181,40.549,31.614,23.013
225140.0,0.00012762,0.00010738,0.0001958,104.06,39.234,16.909
225140.0,0.0000045648,0.00013618,0.000077,117.25,68.597,6.0118
184770.0,0.0001269,-0.000047452,0.000024382,18.606,13.537,30.196
225140.0,0.000096044,0.00013498,0.00007555,90.719,23.007,16.423
225140.0,0.000044017,0.00011408,0.0000067481,119.46,26.018,3.5675
125540.0,0.0059933,0.00065045,0.00028462,69.533,22.71,28.375
185520.0,0.75671,-0.47164,0.10966,47.375,64.098,38.608
225140.0,0.00031397,0.00018099,0.00021258,107.27,40.335,9.0093
363950.0,1.0548,0.88734,-0.0075879,35.614,30.573,5.3587
225150.0,0.0019163,0.0018768,0.0013842,94.416,59.978,3.0138
85669.0,2.8029,-1.3952,0.09948,86.543,51.231,33.414
178330.0,1.182,-0.47445,1.2049,62.92,71.274,28.743
225260.0,0.034553,0.013889,0.090502,79.271,62.109,3.3303
225130.0,-0.00005705,0.000052157,0.000042622,118.03,70.349,16.046
125600.0,0.00099448,-0.00062106,-0.000039081,51.39,13.191,28.194
125550.0,0.0049201,0.0005605,-0.000090189,69.515,20.069,36.795
225140.0,-0.000090826,0.00015959,0.000083423,112.31,66.2,7.1434
223880.0,0.63872,2.2504,0.37798,51.95,63.054,18.4
225860.0,-0.000018965,-0.000013054,0.00021747,47.551,41.785,9.9909
225130.0,-0.00015484,0.0000097539,0.00047654,99.619,73.888,10.344
225860.0,0.00003098,-0.000023551,0.000013273,49.364,13.751,18.326
225140.0,0.00015119,-0.000011307,0.0000054372,114.86,11.474,14.613
225140.0,0.00036233,0.00013031,-0.000024135,96.636,28.66,11.226
247430.0,0.97119,2.7598,1.387,42.071,60.165,7.7475
368730.0,0.063522,0.22597,0.0023284,44.319,15.412,6.3557
180620.0,1.0115,-0.45316,0.095245,54.331,67.347,38.579
361760.0,0.30464,1.0128,0.037354,42.548,28.104,11.81
184770.0,0.00034553,0.00016553,0.000083431,38.161,24.887,26.457
225850.0,0.00025679,-0.000013779,0.000058113,67.829,19.32,1.4159
225140.0,0.000077961,0.000080881,0.000019255,89.155,13.474,18.345
125580.0,0.0030187,-0.00066639,-0.000051756,61.702,15.271,23.253
125540.0,0.0047808,0.0013563,0.00021916,70.906,20.799,27.446
125390.0,0.032402,0.016444,0.0027973,75.953,34.662,29.876
125530.0,0.0080152,0.0014687,0.00032722,71.174,25.222,22.977
220310.0,0.56422,2.103,1.006,55.657,66.77,11.57
225850.0,0.00023703,0.00033057,0.000045724,73.333,20.712,18.482
212910.0,-0.43194,1.7033,2.685,68.095,65.039,14.6
170280.0,1.1905,-0.3429,0.70654,76.904,71.922,19.958
125510.0,0.0066851,0.0036072,0.00051733,73.901,24.372,29.579
216670.0,0.65928,1.5546,0.5925,54.951,68.995,11.745
184290.0,0.36512,0.02348,0.042901,41.746,48.852,34.184
184770.0,0.00012242,-0.000012514,0.000059145,36.691,11.522,28.984
125410.0,0.010019,0.019279,0.000088798,78.754,31.02,30.4
178310.0,1.1261,-0.53464,0.10433,53.395,60.116,35.968
67679.0,0.78151,-0.53158,0.010243,100.96,56.336,26.641
184700.0,0.011692,0.015487,0.012487,42.759,44.17,30.417
225860.0,0.00027032,-0.0000202,0.000079139,51.91,37.439,18.439
225140.0,0.00031576,-0.00011558,0.000037811,91.985,14.211,3.2521
206440.0,1.0288,1.6352,1.1342,61.628,69.337,15.16
187460.0,-0.0025164,0.0009995,0.0022962,29.48,71.805,28.714
422320.0,5.5725,0.80392,0.23015,12.027,41.017,10.653
371490.0,0.38407,0.028859,-0.0036312,35.1,11.519,10.352
