180.14,0.53099,0.25206,-0.018667,90.106,66.425,31.069
41.195,0.74478,1.6819,0.9026,49.153,61.801,11.716
156.17,1.1039,-0.80035,0.56099,56.98,66.524,30.247
83.95,0.56856,0.20133,1.2953,49.059,74.147,17.476
166.64,1.0182,-0.4352,0.58694,60.184,70.398,32.509
180.56,0.38061,0.076214,0.0054116,91.082,72.253,35.872
152.89,1.1606,-1.0276,-0.028446,17.735,47.636,3.0713
139.35,0.019459,0.006915,0.0054854,39.436,43.517,36.971
197.2,1.7217,-0.67332,0.042586,66.491,53.809,36.146
127.62,0.3029,-0.55076,0.72381,40.551,61.519,32.351
183.47,0.56043,-0.099434,-0.005555,99.496,65.347,30.96
139.46,0.0032034,0.0013844,0.0028508,40.062,37.276,30.821
213.14,0.60045,-0.39526,0.27871,75.942,72.282,34.996
-36.232,0.00004529,0.00015718,0.00013045,104.95,37.311,13.555
139.51,0.00074773,-0.000094376,0.00048817,32.098,29.999,32.056
-36.402,0.0012345,-0.00030777,0.0022855,92.158,44.362,9.063
185.23,0.31259,-0.058082,0.013387,107.48,72.445,34.948
176.19,1.4291,-0.080252,-0.0099807,58.874,49.25,38.604
153.6,3.3056,-0.31237,0.048427,15.523,40.683,4.7929
152.32,0.0083614,0.0012713,-0.00020903,18.855,67.14,2.9143
139.54,0.00027212,-0.000085925,0.00010752,32.384,21.027,26.431
151.19,1.4289,0.17782,0.0050636,27.618,31.896,1.3189
-36.035,0.00015107,-0.0000010609,0.000031715,106.11,30.685,3.984
139.51,0.00042114,0.00022772,0.00018703,36.601,23.708,32.481
177.81,1.2619,0.41193,0.010272,88.977,59.651,25.587
-35.651,0.000028047,-0.0000058825,0.000017458,109.52,15.38,5.347
146.41,0.96096,-0.52437,0.14433,49.554,57.876,29.911
6.1046,0.98461,0.51454,0.22989,58.779,52.642,14.49
180.68,0.19138,0.058459,-0.0044629,86.031,73.898,21.403
-32.16,0.037373,0.039848,0.0050002,80.708,49.534,0.90334
180.9,1.5531,-0.41005,0.080083,91.377,53.878,29.038
133.96,-0.0026419,0.010034,0.0049744,35.264,66.979,27.649
-31.425,0.00010502,0.0000191,0.000012115,58.292,18.444,18.364
198.06,0.19433,-0.11097,0.2616,89.387,13.707,28.543
60.304,1.5624,5.8906,0.29131,38.228,49.188,1.1223
167.98,0.99382,-0.31142,0.7618,61.224,72.342,31.372
139.42,0.0027856,-0.0015439,0.0016132,39.559,37.485,24.282
152.39,0.0040483,0.00065186,-0.00022839,16.257,73.81,8.6393
152.75,3.8666,1.064,-0.12003,13.515,42.238,4.3104
139.55,0.00015008,-0.00052262,0.00039592,23.951,37.96,33.439
143.61,1.9822,-0.58244,-0.078697,20.788,35.325,13.771
209.97,0.029815,0.0099114,0.0010415,75.048,34.575,36.673
-36.376,0.00045346,0.00006406,0.00039449,101.99,43.009,7.2329
170.94,1.1631,-0.81508,0.59701,61.087,67.406,30.947
139.54,0.00029868,-0.0013292,0.0013109,29.585,39.399,31.383
-31.43,0.000085135,0.0000033465,0.000074254,61.512,11.515,10.353
38.984,0.68657,5.7432,0.50849,38.227,51.621,12.523
-25.751,0.29865,0.084581,0.015335,69.588,49.33,18.381
-31.159,0.002368,-0.0052182,0.0067039,80.288,42.086,3.6962
212.47,1.6009,-1.7303,0.21972,73.914,59.241,31.84
139.52,0.00034856,0.000035293,0.00018515,36.293,23.063,27.85
58.377,0.91441,1.4529,0.91199,55.917,68.474,13.354
214.98,1.3381,-1.3283,0.072351,70.734,61.602,26.739
-31.433,0.00010499,-0.00016393,0.00021217,70.159,21.648,5.5898
-7.3172,0.74163,0.14738,0.036557,63.203,52.127,1.4806
197.74,1.3396,-0.86984,0.085094,66.484,60.737,31.072
152.25,0.015896,-0.0016173,-0.00025976,19.579,62.112,1.4459
135.1,0.60183,-0.12273,0.13326,47.335,72.486,38.518
-36.489,0.0021583,0.00029204,0.001715,95.996,52.046,5.39
5.0602,0.67321,1.9058,1.3503,63.178,65.055,14.106
185.81,0.24347,-0.1722,0.0011768,112.14,67.543,23.097
185.99,0.4433,-0.43397,0.0053258,106.12,58.493,38.685
-31.488,0.000035297,0.00042485,0.0002055,80.415,20.886,16.179
139.55,0.000034614,0.000057302,0.000079815,44.362,13.456,29.125
209.51,0.0038394,0.0020396,0.000032888,73.555,20.229,24.269
139.52,0.00039558,-0.000029188,0.00024299,34.029,24.536,28.549
259.14,1.4506,1.0808,2.142,67.764,69.293,20.515
-10.196,0.60166,0.29234,0.18007,64.918,54.104,6.293
179.78,0.97649,0.43045,-0.010838,89.203,61.003,32.275
168.32,1.2969,-0.040275,-0.042283,56.7,49.236,36.683
146.22,2.483,-0.14623,-0.10832,21.715,42.891,14.709
144.24,1.4062,-0.31219,0.0056874,23.225,31.191,18.483
182.07,1.5597,-0.64781,-0.0098099,91.316,52.532,30.078
-31.431,0.00008452,-0.000040976,0.000096545,64.402,16.696,8.204
178.43,2.4476,-0.24089,0.02967,87.013,54.045,24.072
138.9,2.7974,0.062159,0.11233,26.866,46.083,15.663
144.98,1.9897,-0.064211,0.039405,24.391,37.519,16.791
184.37,0.46781,-0.22684,0.010002,103.9,63.794,35.153
-36.643,-0.00028852,0.00029629,0.00044697,104.4,58.023,12.139
139.47,0.0015898,0.00056735,0.0009479,36.596,32.622,34.003
23.891,0.78196,0.81471,0.28244,51.861,60.839,3.4387
181.38,0.54135,0.12354,0.016254,92.662,66.442,34.431
-35.928,0.000071221,0.000059337,0.00002644,110.17,28.336,8.2093
-36.765,0.00039672,0.0024895,0.0031291,85.428,64.986,5.5723
199.72,0.41297,-0.19444,0.15752,86.753,17.768,36.841
-31.536,0.0012468,0.0018371,0.0015259,73.102,33.429,14.959
175.86,1.3312,-0.39928,-0.0064455,58.606,54.333,23.437
181.07,0.88465,0.11082,0.036454,92.475,61.792,25.742
209.51,0.00067181,0.0024141,0.00011812,80.423,16.993,29.138
157.44,0.31974,0.76973,0.020747,41.314,25.761,9.707
186.36,0.93966,-0.65711,-0.020242,98.521,52.87,33.564
156.72,0.99554,-0.43419,0.018482,52.927,56.967,21.508
-36.376,0.000057345,0.00018886,0.000051263,115.22,45.13,5.5787
177.38,5.2716,-3.2091,0.27669,82.699,48.9,39.098
211.98,0.22845,0.077366,-0.0054347,76.995,42.765,37.047
-31.449,0.000021106,0.000014258,0.00011351,80.434,11.493,11.054
181.85,1.5225,-0.076076,0.0062834,60.823,49.2,24.92
-36.551,-0.000016553,0.00018782,0.000024942,119.37,57.71,15.801
195.17,-0.11385,-0.066333,0.18951,108.11,13.066,25.792
209.49,0.0020432,-0.00051992,0.000014173,57.741,12.966,35.746
-36.311,0.000071268,0.00017825,0.00019857,105.69,39.815,12.411
-31.56,0.00076539,0.0022241,0.0019712,78.32,32.738,13.789
179.78,0.16042,0.22725,-0.0071701,85.186,70.659,29.839
-31.392,-0.00012343,-0.000054041,0.00047867,52.827,44.332,9.8351
181.57,1.1994,-0.93523,0.084506,94.174,49.922,28.128
152.21,0.037235,0.017173,-0.001242,15.737,57.803,14.78
140.28,1.7615,-1.2735,0.057337,16.802,33.72,11.682
-36.643,-0.000091606,0.000098364,0.000073851,114.55,66.709,13.305
181.2,1.3201,-1.3011,0.11172,91.8,48.372,36.645
154.74,0.99335,0.47028,0.019846,32.734,28.69,13.857
145.72,1.5596,-0.15634,0.039368,24.301,32.515,3.4315
45.764,0.75224,1.7079,0.99592,44.183,62.293,7.9903
209.57,0.014578,-0.0036199,0.00037301,70.165,31.601,25.192
201.57,0.33215,-0.016432,0.063229,87.694,13.946,38.536
146.15,2.46,-0.13607,0.070292,22.048,44.611,1.4158
154.88,1.2221,0.58942,-0.010012,32.641,31.519,11.45
121.51,0.19222,-0.039258,0.65211,40.443,73.863,32.938
-31.449,0.0016684,0.00023599,0.0024956,63.916,42.842,14.195
-14.277,0.54228,0.34518,0.1205,64.566,52.238,15.241
146.15,2.6207,-0.31156,0.020222,19.577,39.955,13.09
209.57,0.0064916,-0.00031608,0.000024975,68.277,24.524,36.812
-36.71,-0.000072317,0.000032913,0.00012945,104.92,73.929,3.8729
152.2,0.008088,-0.0047256,-0.00032503,24.305,65.037,3.3187
139.43,0.0026744,0.0018562,0.00090555,37.873,35.158,36.978
-36.231,0.00053397,-0.00014244,0.00029275,99.727,38.127,5.0149
209.53,0.0091775,-0.0052957,0.0003839,66.892,30.711,21.507
108.89,0.20769,-1.1361,2.3163,39.632,60.337,26.21
139.56,0.00013697,-0.0001064,0.000027205,20.084,17.749,28.101
-31.461,0.000068197,0.000099328,0.000050225,76.643,13.994,16.646
-31.442,0.00017721,0.00007267,0.000060295,63.766,19.818,17.079
209.51,0.0022909,0.0045509,0.00011817,78.543,22.017,21.515
152.13,0.87181,-0.36775,0.067877,52.22,59.389,37.107
-31.436,0.00014281,0.00004838,0.00010103,62.348,21.061,15.658
-36.572,-0.00029613,0.00029154,0.000046878,107.6,53.606,18.474
139.28,0.055899,-0.020321,0.021496,39.601,46.31,31.894
139.4,0.0033665,-0.0005426,0.00048656,41.839,38.619,21.687
159.72,1.1475,1.0704,0.029587,36.304,33.318,3.3232
-36.165,0.000018747,0.00023573,0.00015947,92.694,32.451,17.112
170.86,4.848,2.0918,0.14761,83.438,56.02,31.738
-36.062,0.000098482,0.000054029,0.00010163,104.97,30.874,11.408
-35.977,0.000063096,0.000046954,0.00010667,97.259,28.55,14.009
157.99,1.0042,0.84685,-0.027513,35.12,31.36,11.968
42.916,1.012,4.0395,0.99083,42.671,56.384,16.836
185.3,0.47244,-0.34514,-0.0019446,104.24,60.974,30.217
-31.482,0.0010293,0.00068896,0.00022879,65.32,32.932,18.51
-35.573,0.0000050008,-0.000035423,0.000035545,83.497,13.246,6.6862
-31.485,0.00082158,0.00094185,0.0018624,74.765,31.562,11.729
145.63,1.2226,-0.51627,0.02553,21.047,29.864,3.2248
-35.881,0.000077441,-0.000054622,0.000087404,95.379,24.54,9.0685
139.55,0.00024271,-0.000099092,0.000064333,27.433,20.096,29.768
-31.415,0.000056359,-0.000013049,0.000043656,51.936,18.285,14.773
-36.655,0.00035375,0.00047999,0.000065385,102.67,62.718,1.4436
151.94,2.0624,0.38672,0.012145,27.925,37.417,16.196
209.53,0.0055554,-0.0048853,0.00016014,62.917,28.775,25.596
7.2491,1.2491,0.11975,0.057945,57.453,49.188,3.1222
-36.672,0.000012982,0.00020619,0.00012417,106.42,66.398,3.4273
-36.661,-0.00088674,0.00055558,0.00047548,100.68,52.487,16.338
42.953,0.84492,2.4682,1.1882,42.071,60.165,7.7475
154.44,0.061313,0.21003,0.0031443,44.319,15.412,6.3557
153.01,0.90656,-0.41486,0.074573,54.331,67.347,38.579
160.35,0.24891,0.9587,0.025059,42.548,28.104,11.81
139.52,0.00035555,0.000012646,0.00022424,38.161,24.887,26.457
137.31,0.4242,-0.39523,0.20739,42.461,59.529,36.515
209.51,0.0018112,0.00029977,0.000007447,75.675,11.612,22.916
141.82,0.74807,-0.74758,0.05479,17.232,26.862,14.316
209.52,0.0039571,0.0012111,0.000079839,70.906,20.799,27.446
124.18,5.4444,-2.8698,-0.17618,82.31,49.023,35.188
-36.943,-0.0028876,0.0045484,0.0072238,88.42,49.868,13.492
43.586,0.49448,1.978,0.96451,55.657,66.77,11.57
-31.48,0.00020231,0.00036485,0.000031197,73.333,20.712,18.482
-112.91,-0.40508,1.6162,2.5198,68.095,65.039,14.6
185.39,1.1047,-0.33507,0.62551,76.904,71.922,19.958
209.53,0.0062096,0.003341,0.00029675,73.901,24.372,29.579
57.039,0.61363,1.3976,0.53885,54.951,68.995,11.745
141.1,0.32363,0.015876,0.039798,41.746,48.852,34.184
139.55,0.00016508,0.0000079169,0.000054343,36.691,11.522,28.984
209.52,0.00064451,0.0037394,-0.000053342,80.425,19.376,30.182
156.05,1.0463,-0.45939,0.069473,53.395,60.116,35.968
209.57,0.0064817,0.0053648,0.00052401,75.574,25.414,31.893
-36.483,0.00036468,0.00028999,0.0007796,100.64,47.494,9.201
158.12,0.77982,1.0026,-0.066646,38.011,30.514,12.604
-40.182,0.035751,0.12752,0.72496,71.004,64.828,8.3743
139.53,0.0000038743,-0.0011549,0.0015393,28.61,42.357,33.506
-35.651,-0.0000018759,0.000009903,0.0000042249,119.49,13.665,14.448
-30.955,0.10039,0.024402,0.027073,77.781,50.964,3.166
-36.522,-0.00019194,0.00026974,0.000034859,109.54,51.493,18.561
-31.402,0.000072552,-0.00011277,0.00018452,53.237,30.195,12.25
-36.434,0.00030577,0.00015295,0.000090398,108.11,47.025,3.0181
209.52,0.0032542,0.00014585,0.000050564,67.741,16.235,38.522
167.62,1.0101,-0.52576,0.053723,58.812,66.068,38.57
154.28,0.90945,-0.15543,0.021106,50.198,50.928,29.212
-37.79,-0.01617,0.015653,0.025272,84.74,53.942,12.849
-35.748,0.000050088,-0.0000099593,-0.00000021039,108.08,21.205,1.4569
139.45,0.0027592,-0.00067348,0.0017888,33.918,39.012,34.903
215.07,1.2897,-0.052025,1.3403,71.099,72.35,23.364
-36.462,0.00035273,0.00020005,0.000045506,107.69,49.204,1.44
147.51,-0.65682,0.24372,4.0143,102.03,23.04,36.481
134.89,0.049152,-0.025945,0.041167,33.511,52.75,33.112
-31.41,0.00002516,-0.000043307,0.00013727,47.504,42.148,15.972
139.57,-0.00040871,-0.00042552,0.00090382,25.41,44.494,33.239
170.51,5.1335,1.5896,0.057388,11.857,41.693,3.9076
-35.686,0.000063752,-0.000034503,0.00001628,99.899,17.434,5.561
151.63,2.1527,0.46636,-0.02727,28.666,38.228,17.139
148.84,0.82608,-0.45857,0.037367,51.042,62.55,38.588
174.53,2.5375,-1.8105,-0.049125,86.381,49.298,38.914
-36.638,-0.00023773,0.00027566,0.00034407,106.03,57.967,12.03
208.03,0.83676,-0.42283,0.26624,72.388,71.928,35.287
41.308,0.82669,1.794,1.2144,62.332,67.803,15.901
-35.78,0.00003218,0.000014636,0.000017062,106.29,21.937,9.154
-36.557,-0.00038785,0.00064862,0.00082608,99.079,47.549,13.911
-36.121,0.000059498,0.000099826,0.000063419,110.21,33.414,12.337
184.74,0.89492,-0.45472,-0.044711,96.918,55.734,30.942
96.571,0.32719,0.019126,1.4138,43.377,74.0,22.761
178.76,0.53858,0.492,-0.025787,87.79,64.875,38.532
90.069,0.45025,0.29072,1.5553,47.103,72.262,19.717
-36.53,0.000079993,0.0002185,0.000027993,114.48,55.354,1.4972
198.51,0.11619,-0.046344,0.20637,85.787,11.573,29.359
139.43,0.0005738,0.0035744,0.0014889,44.46,34.283,34.745
-36.351,-0.000065756,0.00027413,0.000045637,107.68,42.507,18.414
184.72,0.36868,-0.10179,0.0042412,106.28,70.441,36.979
150.11,0.43936,0.000041557,0.0027826,25.003,11.531,1.5762
179.07,1.8915,-1.1878,0.021581,89.798,50.716,35.408
139.54,0.00027338,-0.000041259,0.000028628,26.553,20.423,38.554
-27.797,0.17807,0.098658,0.031783,73.76,57.327,1.2724
200.82,0.37618,0.065435,0.1648,91.814,11.479,36.894
26.495,2.2341,0.99977,-0.014649,49.856,51.013,18.554
-31.409,0.00013053,-0.000034363,0.000080065,54.153,26.499,15.849
-31.417,0.00016133,-0.000036082,0.00013911,51.674,40.047,16.972
143.26,2.6231,-0.054578,-0.015768,22.336,43.778,18.56
209.67,0.0077791,0.0081738,-0.00015992,76.266,27.169,38.503
210.34,0.12508,0.023043,0.0023638,75.972,40.764,33.311
-36.721,-0.00006571,0.00039002,0.0008371,99.359,62.765,7.9977
139.53,0.000040031,0.00018927,0.00013631,44.347,18.842,29.736
-36.535,0.000021314,0.00026533,0.00020203,109.25,53.141,10.095
-36.616,-0.000021727,0.000093813,0.000033395,119.5,65.537,11.506
155.49,0.61134,0.57669,0.013387,36.682,25.615,9.2269
73.692,0.14228,0.64524,0.65337,39.958,71.72,12.015
183.61,0.72845,-0.11231,0.20966,78.77,73.794,18.087
152.21,0.022898,0.016288,-0.002724,15.265,59.835,16.596
154.54,0.5138,0.40087,0.023499,35.885,23.319,14.849
-35.648,0.000045934,-0.000018127,0.0000012111,101.83,15.574,4.3245
-36.448,0.0045336,0.0027625,0.00028808,91.809,57.749,1.0743
-31.397,-0.000021418,-0.00013718,0.0002045,49.428,36.025,9.866
-36.643,-0.000017316,0.000061625,0.000042899,119.47,70.028,10.245
46.933,0.40673,5.0584,0.58565,38.229,51.975,10.03
-36.474,-0.000060701,0.00017457,-0.000011147,115.72,50.321,18.494
-36.512,0.000083297,0.00065781,0.0016593,95.398,45.855,11.873
209.53,0.00053957,0.0023079,0.00017613,80.47,16.701,36.471
209.51,0.0025518,-0.00017118,-0.000044252,62.747,12.551,36.592
139.55,0.00027775,-0.00019507,0.000062566,30.039,22.582,23.065
-31.431,0.0000908,-0.0000054143,0.000037293,61.132,11.415,13.917
-36.402,0.000055476,0.00018147,0.00007967,114.96,47.789,6.7497
134.33,0.0093799,-0.019568,0.017868,31.038,51.349,29.219
122.26,0.22419,-0.10859,0.69742,39.994,71.67,32.969
219.94,0.94846,-1.2661,0.57963,73.798,67.092,29.938
13.967,0.72799,0.49971,0.35251,56.612,61.036,3.7527
209.49,0.0037994,-0.001919,0.000075363,62.366,22.255,23.237
176.44,2.0965,-1.1761,0.067846,88.443,50.804,36.79
178.18,0.4939,0.51124,-0.016091,87.423,64.744,21.453
139.56,0.00015551,-0.00015459,0.000020947,18.75,24.952,36.903
152.77,2.1569,0.74262,0.062985,30.822,38.245,12.818
-36.54,-0.00014116,0.00021653,0.000035798,112.95,54.567,16.759
209.51,0.00093917,-0.00023296,-0.000023919,51.033,11.429,26.169
326.4,1.4446,0.17157,2.2447,68.587,69.408,22.994
194.51,-0.039481,-0.24469,0.31985,103.41,18.774,24.835
-36.645,-0.000010447,0.000035306,0.000043774,119.51,71.786,8.3145
149.67,2.8919,-0.76282,-0.0081495,18.963,46.402,3.1668
184.21,0.54763,-0.17369,-0.0064497,101.05,63.454,26.938
177.81,0.94153,0.29951,0.0021613,90.562,61.911,36.168
207.58,1.0802,-0.12912,0.90333,73.731,74.082,24.736
-31.595,0.0006833,0.00325,0.0029403,78.719,34.688,13.643
139.56,0.000078966,-0.000033634,0.000013817,16.605,12.992,27.601
147.84,0.31752,-0.071125,0.006839,18.518,12.929,18.545
38.205,1.7118,2.6067,0.48067,45.5,55.303,12.786
-36.744,-0.0016703,0.0026207,0.0033213,90.955,47.662,14.417
154.87,2.3806,0.25833,0.034396,26.863,40.778,8.0884
-35.755,0.00006546,-0.000045596,0.000066582,93.098,20.732,10.852
63.395,0.36628,1.4549,1.0123,45.432,66.87,13.107
209.51,0.0041635,0.0016124,0.00017219,71.417,20.318,24.724
152.46,2.1859,4.1182,-0.072568,39.326,44.058,10.142
154.34,0.37533,0.27852,-0.0012433,37.457,19.28,1.4371
-36.567,-0.000001871,0.00015542,0.0000011965,119.48,59.043,1.5057
25.674,0.80838,1.3506,0.43539,55.552,59.594,14.827
209.56,0.0064148,0.0059539,0.00026637,76.207,25.335,30.024
-36.393,-0.000017113,0.00020797,0.000063034,115.75,47.1,16.077
-36.315,0.0015342,-0.003974,0.0090559,83.512,46.656,9.2945
194.26,0.0017269,-1.1926,1.2358,101.6,28.769,30.65
185.82,0.21471,-0.1232,0.0055507,112.39,69.775,37.002
-31.407,0.000035073,-0.000078051,0.000083991,47.56,35.278,16.739
152.33,0.0065316,0.00056894,0.00032241,20.288,69.71,18.388
208.57,0.68821,-0.15841,0.092167,73.813,73.706,38.51
-31.426,0.000058067,-0.0000040882,0.000029173,53.293,11.564,13.754
-36.66,-0.00015393,0.0003277,0.00053496,103.39,59.055,10.17
-37.322,0.012544,0.016817,0.02689,83.261,51.494,12.734
209.31,1.0543,-0.97856,0.19137,72.58,66.949,36.236
163.03,1.0089,-0.30963,0.28897,57.698,70.001,36.494
143.18,2.5679,-0.10503,-0.12456,20.575,41.797,18.764
214.7,2.9095,-2.0858,0.12632,84.821,49.257,30.135
-31.476,0.00024543,0.00036525,0.0003932,74.588,23.322,13.361
199.71,0.43527,0.1607,0.61715,94.371,17.137,32.879
-35.633,0.000032273,-0.0000094018,-0.0000019321,97.169,13.297,14.504
152.38,0.0047167,0.00042377,-0.00034507,17.929,73.91,9.0792
209.52,0.0042834,-0.0012203,-0.000056757,63.759,21.144,33.452
21.178,1.6995,1.5195,0.055328,48.925,55.777,4.398
18.387,3.1789,0.58818,0.33192,48.454,49.306,6.0814
-36.134,0.000034922,0.00016043,0.000032475,111.31,33.942,14.89
134.19,0.00075066,-0.0029476,0.0025812,19.267,56.74,31.278
-5.9487,0.58972,0.25192,0.073919,63.287,57.362,1.3841
209.52,0.0029424,0.0000040048,-0.000026815,67.083,13.018,34.196
140.97,1.9016,-1.3454,0.035422,17.177,34.503,10.187
-31.462,0.0013619,0.0003246,0.00031472,60.906,41.34,18.373
160.93,0.34121,1.0332,-0.016,42.127,29.656,10.801
161.54,0.57529,0.99522,-0.011302,39.644,29.782,16.762
152.24,0.0086148,-0.0039065,-0.000064771,22.938,64.577,1.4792
209.51,0.0031282,0.000011488,0.000142,65.803,13.238,28.833
-32.003,0.089106,0.051002,0.025512,77.285,58.207,1.2468
181.77,1.3855,0.16571,-0.0070177,89.521,57.631,33.806
-20.814,0.46136,0.67716,0.065335,65.522,54.881,18.48
-36.707,-0.000055825,0.000086647,0.00012106,105.29,71.919,3.696
23.634,1.7958,1.1465,0.35885,50.723,54.049,8.7231
-31.451,0.00049158,0.00021354,0.00050447,64.822,29.634,14.471
-36.352,0.00063414,0.0000012296,0.00010528,102.66,43.797,1.3572
-31.846,0.0050607,0.010403,0.0075043,77.108,40.68,14.76
160.79,1.0713,-0.90528,-0.13611,56.85,62.564,26.371
87.421,0.25395,0.47205,1.3714,43.26,70.608,18.669
195.84,0.02705,-0.12028,0.32822,100.38,15.75,25.627
194.54,-0.033056,-0.041438,0.12222,119.57,11.462,29.342
149.58,0.40888,-0.062114,-0.011011,21.823,13.467,10.195
199.02,0.24733,-0.060762,0.26236,88.906,13.151,31.903
152.38,0.0044188,0.0061581,-0.00026212,13.28,67.786,9.6106
183.31,0.49407,-0.0077165,-0.005877,97.838,69.88,21.473
-37.131,-0.0021303,-0.0014635,0.0092197,86.06,60.68,10.522
198.39,2.2624,-0.48478,1.0809,92.222,24.307,36.864
77.537,0.081955,1.3781,1.9587,38.148,65.329,18.621
134.23,0.0050833,-0.0036049,0.0031897,21.684,53.155,34.468
150.16,0.57567,-0.035221,0.0060673,26.417,19.751,7.8422
151.26,2.3375,-0.090103,0.0092874,23.327,40.52,8.8085
-35.653,0.0000035928,0.000015488,0.000003151,119.47,15.042,11.95
211.76,1.5768,1.5671,0.028844,78.076,47.529,35.251
-31.402,-0.0000055436,-0.000085515,0.00023731,49.261,40.673,12.162
-36.134,0.000049435,0.00017882,0.000033841,105.28,33.282,18.4
180.29,1.569,-0.84702,0.0072394,91.465,51.643,32.804
147.03,0.20123,-0.1068,-0.0027007,14.902,13.126,3.5284
110.76,-0.039912,-1.3305,2.4287,38.168,60.043,26.247
-36.083,-0.0000077657,0.00010623,0.000013811,119.52,33.775,14.154
209.53,0.0048421,-0.0016724,-0.00006361,64.92,23.322,32.652
-31.401,0.000013649,-0.0001221,0.00015204,49.142,31.744,11.118
209.51,0.0028606,0.00035584,0.000042347,69.951,13.3,26.987
-36.32,0.0006119,-0.00011786,0.00091414,95.176,40.593,8.6083
150.16,0.58243,-0.000027447,0.023223,26.516,19.535,5.1831
209.52,0.003532,-0.0020452,-0.000040111,61.906,23.094,35.022
-31.73,0.012619,0.0019656,0.0020562,69.722,46.195,18.473
69.921,0.53296,1.2181,0.80923,48.839,68.918,13.0
212.54,0.42897,-0.40547,0.64195,78.986,72.686,26.265
209.51,0.0028922,-0.0000014683,0.0001262,64.506,11.47,38.534
-31.41,0.00011334,-0.000019482,0.000060299,53.895,24.962,17.017
-36.641,-0.000063294,0.000092408,0.00005345,117.26,67.932,13.62
209.5,0.0011963,-0.00047885,-0.000047315,52.296,13.116,35.113
162.2,0.94268,1.9467,0.06636,40.0,37.018,6.5548
-36.814,0.000032163,0.00077699,0.00086845,83.553,71.287,3.5712
-35.716,0.000053712,-0.000021544,0.000012045,104.64,19.275,5.0451
-36.036,0.000098762,0.00011661,0.000062854,105.2,30.767,14.398
75.198,0.44534,0.21632,0.57978,46.83,73.97,11.178
149.89,1.7391,-0.12044,0.37474,75.831,69.91,18.109
-31.64,0.0067507,0.0041138,0.0062492,71.634,41.98,14.967
189.53,1.3037,-0.95114,-0.25242,63.129,62.171,25.211
142.81,0.62105,-0.14827,-0.029286,45.417,50.72,21.499
149.75,0.57292,-0.11565,0.014077,24.67,19.606,1.3599
-31.479,0.00047123,0.00067822,0.00012048,70.135,26.58,18.446
-36.705,-0.00016364,0.0001277,0.00023533,105.85,68.455,9.6924
-36.618,0.000033107,0.0002964,0.00045172,104.7,58.08,8.0098
152.18,0.066769,-0.0010035,-0.002549,16.838,55.127,9.3628
-31.434,0.00008095,-0.000002103,0.000063799,63.347,11.444,9.7989
56.648,0.27422,2.9861,2.8244,40.98,59.993,17.931
141.89,2.6806,-0.040785,0.12153,23.176,46.106,14.704
152.24,0.0041031,-0.00092896,-0.00011542,26.588,72.054,16.759
185.74,1.3971,-0.64867,0.075864,62.392,58.878,34.761
152.24,0.0038038,-0.0019151,-0.00015166,28.799,70.446,3.4139
-37.832,0.0064694,0.088625,0.0035506,80.577,50.756,19.063
209.57,0.01256,-0.0043352,0.00020321,68.922,31.169,26.016
-35.96,0.00023093,-0.00026114,0.00019137,92.693,28.948,4.244
-35.936,0.000021617,0.00011404,0.000017048,85.207,28.169,18.351
-36.866,-0.00015363,0.0007045,0.0031753,89.947,63.958,8.5136
-36.672,-0.000056655,0.00011844,0.00011171,108.86,68.41,5.5869
180.59,1.0849,-0.44096,0.037447,94.737,55.187,36.916
139.55,0.00017445,-0.000087274,0.00002846,22.044,19.312,34.356
-31.436,0.000066607,-0.000012905,0.000053338,68.708,11.455,3.2702
-36.243,0.00016802,-0.0019138,0.0023772,83.484,40.471,7.9907
-35.687,-0.000001261,0.000026873,-0.00000066178,117.8,17.369,13.306
209.58,0.012413,-0.013224,0.000863,67.823,35.216,27.982
195.04,0.0042864,0.015762,0.69304,100.42,17.206,29.615
134.26,0.006629,-0.0071242,0.006093,24.705,56.275,35.728
-35.719,0.00002544,0.000031012,0.000011405,116.2,20.267,3.5822
-35.621,0.000042181,-0.000020816,0.000026369,96.837,12.946,9.971
209.55,0.011313,-0.00090381,0.00027266,70.379,28.976,24.545
139.56,0.000056204,-0.00003747,0.0000079121,14.43,13.846,37.569
184.17,0.51902,-0.40817,0.0085959,102.78,57.951,23.037
134.2,0.0027994,-0.00040544,0.00092146,15.996,49.171,37.311
159.35,0.10827,0.75206,0.012094,44.427,25.06,15.641
-51.944,-0.16818,0.39207,0.11768,75.283,57.744,16.781
5.6195,0.81699,0.68797,0.19035,59.335,54.77,15.875
144.2,1.8543,-0.29609,0.023239,22.232,35.073,17.115
-19.904,0.3807,0.14826,0.098292,69.417,53.318,3.9306
179.6,1.2338,-0.77488,-0.04077,93.207,51.814,26.592
-31.451,0.0011808,0.00037721,0.0018348,66.268,37.234,13.177
144.71,1.0847,-0.64206,0.01768,19.249,28.712,6.4253
-36.676,-0.00014703,0.000077102,0.00015174,109.55,67.415,10.185
-36.655,-0.00010121,0.000070982,0.000056254,114.9,68.501,14.736
189.95,-0.022112,-0.27681,1.2313,101.12,22.382,30.73
185.77,0.26515,-0.023146,-0.006501,110.41,73.918,33.746
139.53,0.00045462,-0.00026665,0.000095808,35.458,26.994,21.466
-36.285,0.0015704,-0.0017942,0.0032878,87.173,43.103,8.0873
152.21,0.0016337,-0.00063185,-0.00012423,33.032,73.783,14.287
147.67,2.5899,0.23152,0.058563,16.456,44.058,7.2523
