-12678.0,0.0,2.0,1.0,60.0,66.0,13.0
-23952.0,2.0,0.0,0.0,21.0,41.0,4.0
-21018.0,0.0,2.0,0.0,40.0,40.0,1.0
-22821.0,1.0,0.0,0.0,27.0,29.0,10.0
-9912.0,1.0,0.0,0.0,58.0,61.0,26.0
-4224.0,1.0,0.0,0.0,89.0,56.0,29.0
-5569.0,4.0,-1.0,0.0,82.0,51.0,30.0
-10108.0,1.0,0.0,0.0,60.0,73.0,32.0
-13884.0,0.0,2.0,1.0,44.0,63.0,12.0
-24198.0,2.0,0.0,0.0,19.0,43.0,13.0
-12774.0,0.0,0.0,3.0,38.0,61.0,23.0
-9973.0,1.0,0.0,0.0,54.0,56.0,33.0
-13245.0,0.0,1.0,0.0,58.0,61.0,16.0
-18283.0,0.0,9.0,0.0,41.0,47.0,14.0
-9825.0,1.0,0.0,0.0,63.0,67.0,34.0
-12369.0,0.0,2.0,1.0,62.0,66.0,14.0
-7353.0,2.0,-1.0,0.0,75.0,53.0,33.0
-23155.0,2.0,0.0,0.0,24.0,46.0,3.0
-9831.0,1.0,0.0,0.0,55.0,49.0,21.0
-14040.0,1.0,0.0,0.0,56.0,52.0,16.0
-22451.0,1.0,0.0,0.0,32.0,31.0,2.0
-3384.0,1.0,0.0,0.0,96.0,50.0,31.0
-14888.0,1.0,2.0,0.0,45.0,57.0,7.0
-12913.0,0.0,1.0,1.0,54.0,66.0,15.0
-9715.0,1.0,0.0,0.0,66.0,69.0,33.0
-15751.0,0.0,3.0,1.0,37.0,56.0,7.0
-8744.0,1.0,0.0,0.0,66.0,52.0,26.0
-4741.0,2.0,0.0,0.0,86.0,55.0,27.0
-24623.0,2.0,-1.0,0.0,15.0,35.0,8.0
-21040.0,2.0,2.0,0.0,36.0,41.0,5.0
-11159.0,0.0,0.0,1.0,51.0,68.0,26.0
-10739.0,1.0,1.0,2.0,69.0,69.0,18.0
-12241.0,0.0,0.0,1.0,52.0,69.0,19.0
-9736.0,1.0,0.0,0.0,60.0,61.0,30.0
-22585.0,1.0,0.0,0.0,30.0,28.0,4.0
-21167.0,1.0,1.0,0.0,36.0,39.0,18.0
-3421.0,1.0,0.0,0.0,96.0,50.0,26.0
-24583.0,3.0,0.0,0.0,17.0,40.0,16.0
-24146.0,2.0,0.0,0.0,19.0,41.0,2.0
-4560.0,3.0,0.0,0.0,85.0,52.0,32.0
-10289.0,1.0,0.0,0.0,53.0,62.0,25.0
-11213.0,1.0,1.0,2.0,65.0,69.0,19.0
-22201.0,1.0,0.0,0.0,33.0,35.0,18.0
-4771.0,2.0,0.0,0.0,86.0,52.0,24.0
-13853.0,0.0,2.0,0.0,43.0,63.0,11.0
-933.0,0.0,0.0,1.0,104.0,18.0,34.0
-4596.0,2.0,0.0,0.0,87.0,56.0,23.0
-21727.0,1.0,1.0,0.0,36.0,36.0,6.0
-21168.0,3.0,0.0,0.0,33.0,46.0,16.0
-20639.0,2.0,3.0,0.0,37.0,43.0,3.0
-3980.0,1.0,0.0,0.0,91.0,56.0,36.0
-23858.0,2.0,0.0,0.0,22.0,44.0,9.0
-14709.0,1.0,1.0,0.0,46.0,57.0,7.0
-19769.0,0.0,3.0,0.0,42.0,44.0,1.0
-13000.0,0.0,1.0,0.0,69.0,61.0,16.0
-13036.0,0.0,1.0,1.0,63.0,63.0,13.0
-4821.0,3.0,0.0,0.0,84.0,54.0,32.0
-12508.0,0.0,1.0,1.0,60.0,66.0,14.0
-6945.0,3.0,-2.0,0.0,78.0,54.0,24.0
-11371.0,0.0,0.0,1.0,43.0,64.0,29.0
-21276.0,1.0,1.0,0.0,38.0,37.0,18.0
-15242.0,1.0,2.0,0.0,43.0,57.0,6.0
-23772.0,1.0,0.0,0.0,18.0,31.0,2.0
-12733.0,0.0,1.0,1.0,63.0,65.0,14.0
-10701.0,1.0,0.0,2.0,67.0,69.0,20.0
-22924.0,2.0,0.0,0.0,27.0,39.0,17.0
-23260.0,1.0,0.0,0.0,23.0,31.0,18.0
-5960.0,5.0,0.0,0.0,80.0,49.0,31.0
-13634.0,0.0,1.0,0.0,55.0,59.0,16.0
-11657.0,1.0,0.0,2.0,45.0,67.0,25.0
-14156.0,1.0,1.0,0.0,50.0,56.0,18.0
-10187.0,1.0,0.0,0.0,52.0,56.0,21.0
-6933.0,1.0,0.0,0.0,76.0,46.0,31.0
-9352.0,1.0,0.0,0.0,60.0,49.0,24.0
-25038.0,2.0,0.0,0.0,14.0,43.0,8.0
-22480.0,1.0,0.0,0.0,32.0,28.0,13.0
-14066.0,0.0,2.0,1.0,41.0,62.0,9.0
-15006.0,1.0,2.0,0.0,46.0,56.0,8.0
-22701.0,1.0,0.0,0.0,30.0,30.0,16.0
-11759.0,0.0,-1.0,2.0,39.0,60.0,26.0
-12108.0,0.0,0.0,1.0,38.0,67.0,24.0
-10388.0,1.0,0.0,1.0,65.0,73.0,25.0
-21560.0,0.0,1.0,0.0,41.0,34.0,5.0
-9091.0,1.0,0.0,0.0,66.0,57.0,25.0
-22856.0,2.0,0.0,0.0,27.0,37.0,16.0
-14884.0,0.0,2.0,1.0,42.0,60.0,7.0
-14577.0,1.0,1.0,0.0,49.0,53.0,15.0
-4323.0,3.0,-2.0,0.0,84.0,48.0,35.0
-12395.0,0.0,1.0,2.0,68.0,65.0,14.0
-23311.0,2.0,0.0,0.0,24.0,37.0,12.0
-12385.0,0.0,2.0,1.0,64.0,65.0,14.0
-21960.0,0.0,1.0,0.0,38.0,30.0,12.0
-25964.0,5.0,0.0,0.0,12.0,41.0,10.0
-25049.0,2.0,0.0,0.0,14.0,45.0,2.0
-700.0,0.0,0.0,3.0,102.0,23.0,36.0
-24003.0,2.0,0.0,0.0,21.0,41.0,10.0
-26033.0,4.0,1.0,0.0,11.0,41.0,3.0
-22814.0,2.0,0.0,0.0,28.0,38.0,17.0
-9045.0,1.0,0.0,0.0,62.0,49.0,24.0
-22393.0,2.0,0.0,0.0,28.0,44.0,4.0
-12482.0,0.0,2.0,0.0,61.0,67.0,13.0
-12482.0,0.0,0.0,1.0,47.0,72.0,19.0
-11824.0,1.0,0.0,3.0,44.0,63.0,25.0
-11435.0,1.0,0.0,1.0,66.0,74.0,15.0
-13148.0,0.0,0.0,1.0,67.0,65.0,10.0
-14430.0,0.0,2.0,1.0,38.0,62.0,7.0
-4442.0,1.0,0.0,0.0,87.0,58.0,22.0
-3679.0,1.0,0.0,0.0,94.0,55.0,33.0
-14129.0,0.0,1.0,0.0,48.0,62.0,6.0
-10757.0,1.0,-1.0,2.0,57.0,67.0,25.0
-10118.0,2.0,0.0,0.0,73.0,71.0,17.0
-6953.0,3.0,-1.0,0.0,77.0,53.0,22.0
-457.0,0.0,2.0,2.0,100.0,19.0,36.0
-9835.0,1.0,0.0,0.0,64.0,73.0,37.0
-24673.0,1.0,0.0,0.0,15.0,46.0,10.0
-13801.0,0.0,1.0,1.0,42.0,63.0,13.0
-12021.0,0.0,2.0,1.0,64.0,66.0,16.0
-10786.0,1.0,0.0,1.0,60.0,74.0,25.0
-12095.0,0.0,0.0,1.0,40.0,68.0,24.0
-13632.0,0.0,1.0,0.0,53.0,60.0,15.0
-23886.0,2.0,0.0,0.0,20.0,41.0,18.0
-23844.0,2.0,0.0,0.0,20.0,39.0,11.0
-9149.0,1.0,0.0,0.0,62.0,51.0,35.0
-8296.0,2.0,-1.0,0.0,71.0,56.0,23.0
-4465.0,3.0,-1.0,0.0,84.0,50.0,35.0
-22018.0,0.0,1.0,0.0,39.0,29.0,16.0
-14768.0,1.0,1.0,0.0,50.0,54.0,8.0
-15532.0,0.0,2.0,0.0,39.0,58.0,6.0
-3538.0,1.0,0.0,0.0,95.0,53.0,29.0
-10638.0,1.0,0.0,1.0,63.0,71.0,25.0
-12938.0,0.0,1.0,1.0,38.0,65.0,18.0
-21824.0,2.0,0.0,0.0,30.0,46.0,3.0
-12755.0,0.0,0.0,1.0,47.0,72.0,15.0
-11861.0,0.0,-1.0,2.0,38.0,60.0,26.0
-23708.0,1.0,0.0,0.0,17.0,29.0,8.0
-13509.0,0.0,2.0,2.0,41.0,61.0,18.0
-9770.0,1.0,0.0,0.0,68.0,73.0,31.0
-9657.0,1.0,0.0,0.0,63.0,62.0,25.0
-13910.0,0.0,3.0,2.0,40.0,59.0,17.0
-9817.0,1.0,0.0,0.0,55.0,53.0,38.0
-12738.0,0.0,0.0,1.0,41.0,67.0,19.0
-13801.0,0.0,1.0,0.0,52.0,59.0,18.0
-13503.0,0.0,1.0,2.0,38.0,63.0,17.0
-294.0,0.0,1.0,5.0,100.0,21.0,38.0
-3603.0,1.0,0.0,0.0,93.0,51.0,26.0
-25513.0,4.0,0.0,0.0,13.0,40.0,11.0
-1079.0,0.0,0.0,1.0,101.0,22.0,30.0
-13120.0,0.0,1.0,1.0,60.0,63.0,14.0
-12897.0,0.0,0.0,1.0,39.0,68.0,17.0
-3623.0,1.0,0.0,0.0,92.0,50.0,33.0
-24359.0,2.0,0.0,0.0,18.0,45.0,0.0
-24261.0,2.0,0.0,0.0,19.0,46.0,5.0
-22250.0,1.0,0.0,0.0,32.0,35.0,1.0
-8715.0,1.0,0.0,0.0,66.0,52.0,36.0
-23951.0,2.0,0.0,0.0,20.0,43.0,2.0
-3696.0,1.0,0.0,0.0,92.0,53.0,32.0
-6385.0,3.0,-1.0,0.0,79.0,54.0,37.0
-24056.0,2.0,0.0,0.0,19.0,43.0,18.0
-11481.0,0.0,0.0,1.0,38.0,73.0,29.0
-15781.0,2.0,2.0,0.0,43.0,53.0,6.0
-23683.0,1.0,0.0,0.0,19.0,32.0,6.0
-6202.0,3.0,-1.0,0.0,79.0,52.0,39.0
-13957.0,0.0,1.0,0.0,52.0,58.0,15.0
-4942.0,2.0,0.0,0.0,85.0,53.0,27.0
-20482.0,3.0,2.0,0.0,36.0,44.0,16.0
-1318.0,0.0,0.0,1.0,94.0,22.0,30.0
-15533.0,3.0,0.0,0.0,47.0,49.0,8.0
-10441.0,1.0,0.0,2.0,69.0,69.0,22.0
-9275.0,1.0,0.0,0.0,60.0,50.0,35.0
-17395.0,0.0,4.0,1.0,38.0,52.0,4.0
-11561.0,1.0,1.0,1.0,66.0,71.0,14.0
-3601.0,1.0,0.0,0.0,94.0,52.0,25.0
-14827.0,1.0,1.0,0.0,50.0,55.0,3.0
-22873.0,1.0,0.0,0.0,27.0,26.0,14.0
-12876.0,0.0,1.0,1.0,47.0,69.0,15.0
-24461.0,2.0,0.0,0.0,17.0,37.0,17.0
-8492.0,1.0,0.0,0.0,67.0,54.0,28.0
-13986.0,1.0,0.0,0.0,56.0,57.0,10.0
-22109.0,2.0,1.0,0.0,32.0,42.0,14.0
-25412.0,1.0,3.0,0.0,11.0,43.0,13.0
-11487.0,1.0,0.0,1.0,61.0,72.0,16.0
-13470.0,0.0,1.0,0.0,56.0,60.0,14.0
-6043.0,4.0,-2.0,0.0,80.0,54.0,37.0
-8905.0,1.0,0.0,0.0,64.0,53.0,31.0
-23384.0,2.0,0.0,0.0,22.0,46.0,18.0
-25569.0,1.0,2.0,0.0,11.0,44.0,4.0
-12365.0,0.0,2.0,1.0,67.0,63.0,17.0
-23159.0,1.0,0.0,0.0,24.0,34.0,16.0
-23893.0,2.0,0.0,0.0,20.0,46.0,12.0
-9882.0,1.0,0.0,0.0,56.0,56.0,23.0
-21165.0,0.0,1.0,0.0,44.0,36.0,12.0
-12482.0,0.0,0.0,1.0,44.0,70.0,19.0
-9737.0,1.0,0.0,0.0,57.0,52.0,21.0
-14908.0,1.0,2.0,0.0,47.0,57.0,3.0
-16523.0,3.0,3.0,0.0,42.0,51.0,6.0
-6463.0,4.0,0.0,0.0,78.0,51.0,25.0
-11269.0,0.0,0.0,1.0,49.0,73.0,27.0
-3728.0,1.0,0.0,0.0,91.0,51.0,31.0
-11165.0,0.0,0.0,1.0,52.0,71.0,27.0
-14156.0,0.0,1.0,0.0,49.0,59.0,12.0
-10251.0,1.0,0.0,0.0,53.0,61.0,22.0
-4175.0,1.0,0.0,0.0,87.0,59.0,38.0
-14477.0,0.0,4.0,1.0,43.0,57.0,18.0
-7596.0,2.0,-1.0,0.0,74.0,54.0,30.0
-9148.0,1.0,0.0,0.0,62.0,52.0,36.0
-9588.0,1.0,0.0,0.0,65.0,65.0,30.0
-10044.0,1.0,0.0,0.0,64.0,74.0,31.0
-24137.0,2.0,0.0,0.0,20.0,43.0,11.0
-14877.0,1.0,2.0,0.0,44.0,58.0,9.0
-10534.0,1.0,0.0,1.0,64.0,72.0,25.0
-8825.0,1.0,0.0,0.0,64.0,51.0,23.0
-11519.0,1.0,0.0,1.0,59.0,72.0,19.0
-3959.0,1.0,0.0,0.0,92.0,56.0,21.0
-13678.0,0.0,2.0,1.0,41.0,64.0,13.0
-22782.0,2.0,0.0,0.0,27.0,42.0,5.0
-13273.0,0.0,1.0,1.0,39.0,66.0,15.0
-23874.0,2.0,0.0,0.0,21.0,43.0,12.0
-10234.0,1.0,0.0,0.0,59.0,70.0,30.0
-21979.0,1.0,1.0,0.0,35.0,35.0,14.0
-4626.0,2.0,0.0,0.0,86.0,55.0,22.0
-22419.0,1.0,0.0,0.0,32.0,28.0,9.0
-24142.0,2.0,0.0,0.0,17.0,37.0,12.0
-11876.0,0.0,0.0,2.0,40.0,62.0,26.0
-20922.0,0.0,2.0,0.0,42.0,38.0,18.0
-13656.0,0.0,1.0,1.0,48.0,64.0,12.0
-14840.0,2.0,2.0,0.0,46.0,53.0,18.0
-7191.0,3.0,-1.0,0.0,77.0,53.0,29.0
-23295.0,2.0,0.0,0.0,23.0,43.0,11.0
-9815.0,1.0,0.0,0.0,58.0,60.0,34.0
-15998.0,3.0,4.0,0.0,42.0,51.0,17.0
-9551.0,1.0,0.0,0.0,68.0,68.0,28.0
-3469.0,1.0,0.0,0.0,94.0,52.0,30.0
-12841.0,0.0,1.0,2.0,38.0,64.0,19.0
-24099.0,2.0,0.0,0.0,18.0,40.0,18.0
-8943.0,1.0,0.0,0.0,71.0,65.0,35.0
-14655.0,0.0,2.0,0.0,43.0,56.0,14.0
-23753.0,2.0,0.0,0.0,21.0,44.0,18.0
-3967.0,1.0,0.0,0.0,90.0,60.0,35.0
-23053.0,2.0,0.0,0.0,25.0,38.0,8.0
-9008.0,1.0,0.0,0.0,64.0,49.0,35.0
-24019.0,2.0,0.0,0.0,19.0,39.0,16.0
-9031.0,1.0,0.0,0.0,65.0,58.0,32.0
-7962.0,2.0,0.0,0.0,72.0,53.0,36.0
-7299.0,2.0,-1.0,0.0,76.0,53.0,38.0
-13014.0,0.0,1.0,0.0,67.0,60.0,18.0
-11233.0,2.0,0.0,0.0,46.0,64.0,26.0
-15716.0,2.0,3.0,0.0,43.0,53.0,9.0
-16100.0,0.0,2.0,1.0,37.0,56.0,4.0
-9184.0,1.0,0.0,0.0,63.0,55.0,25.0
-3309.0,1.0,0.0,0.0,97.0,49.0,21.0
-8342.0,2.0,0.0,0.0,67.0,50.0,31.0
-14240.0,0.0,1.0,0.0,51.0,60.0,7.0
-10995.0,1.0,1.0,2.0,66.0,69.0,19.0
-19106.0,2.0,6.0,0.0,38.0,47.0,1.0
-23767.0,2.0,0.0,0.0,21.0,38.0,2.0
-9811.0,1.0,0.0,0.0,59.0,61.0,29.0
-12676.0,0.0,1.0,2.0,48.0,67.0,19.0
-9988.0,1.0,0.0,0.0,55.0,56.0,26.0
-9164.0,1.0,0.0,0.0,63.0,56.0,30.0
-13973.0,1.0,0.0,0.0,57.0,55.0,9.0
-14289.0,1.0,1.0,0.0,50.0,58.0,9.0
-14418.0,1.0,0.0,0.0,53.0,54.0,6.0
-21951.0,0.0,1.0,0.0,42.0,30.0,7.0
-22306.0,1.0,0.0,0.0,31.0,36.0,1.0
-12695.0,0.0,0.0,1.0,38.0,67.0,20.0
-13676.0,0.0,1.0,0.0,58.0,55.0,18.0
-5818.0,6.0,0.0,0.0,82.0,55.0,28.0
-10178.0,1.0,0.0,0.0,53.0,58.0,32.0
-20153.0,5.0,4.0,0.0,36.0,45.0,16.0
-14409.0,1.0,0.0,0.0,54.0,49.0,10.0
-11494.0,2.0,0.0,2.0,45.0,61.0,26.0
-10270.0,1.0,0.0,0.0,51.0,56.0,24.0
-943.0,0.0,0.0,1.0,105.0,20.0,34.0
-24900.0,2.0,0.0,0.0,14.0,44.0,11.0
-10436.0,1.0,0.0,2.0,67.0,67.0,23.0
-24519.0,2.0,0.0,0.0,17.0,42.0,8.0
-8115.0,2.0,0.0,0.0,70.0,53.0,21.0
-23957.0,1.0,0.0,0.0,18.0,32.0,18.0
-9787.0,1.0,0.0,0.0,63.0,70.0,38.0
-22127.0,2.0,0.0,0.0,30.0,43.0,6.0
-9662.0,1.0,0.0,0.0,60.0,59.0,34.0
-24694.0,2.0,0.0,0.0,15.0,44.0,18.0
-24314.0,2.0,-1.0,0.0,17.0,36.0,6.0
-22850.0,1.0,0.0,0.0,26.0,35.0,9.0
-10168.0,3.0,1.0,0.0,72.0,68.0,17.0
-3757.0,1.0,0.0,0.0,94.0,57.0,38.0
-9366.0,1.0,0.0,0.0,68.0,68.0,38.0
-23455.0,2.0,0.0,0.0,23.0,39.0,5.0
-4640.0,4.0,-3.0,0.0,83.0,48.0,33.0
-9074.0,1.0,0.0,0.0,62.0,51.0,28.0
-21718.0,0.0,1.0,0.0,40.0,33.0,9.0
-12961.0,0.0,1.0,1.0,67.0,63.0,13.0
-22602.0,2.0,0.0,0.0,28.0,39.0,14.0
-6118.0,4.0,-1.0,0.0,80.0,51.0,20.0
-3991.0,1.0,0.0,0.0,91.0,60.0,25.0
-8791.0,1.0,0.0,0.0,66.0,54.0,23.0
-4794.0,3.0,0.0,0.0,85.0,54.0,39.0
-23414.0,2.0,0.0,0.0,22.0,42.0,1.0
-9504.0,1.0,0.0,0.0,59.0,51.0,23.0
-9063.0,1.0,0.0,0.0,62.0,51.0,25.0
-24294.0,2.0,0.0,0.0,17.0,39.0,3.0
-10168.0,1.0,0.0,0.0,54.0,61.0,26.0
-13240.0,0.0,1.0,1.0,42.0,65.0,18.0
-22084.0,2.0,0.0,0.0,31.0,38.0,17.0
-13526.0,0.0,1.0,0.0,57.0,59.0,18.0
-14888.0,0.0,1.0,0.0,47.0,56.0,1.0
-10853.0,0.0,0.0,2.0,55.0,68.0,25.0
-22585.0,2.0,0.0,0.0,27.0,46.0,14.0
-22629.0,1.0,0.0,0.0,28.0,35.0,1.0
-14014.0,1.0,0.0,0.0,56.0,56.0,11.0
-9799.0,1.0,0.0,0.0,56.0,50.0,27.0
-9168.0,1.0,0.0,0.0,62.0,51.0,33.0
-25238.0,4.0,0.0,0.0,14.0,40.0,12.0
-23965.0,2.0,0.0,0.0,18.0,36.0,15.0
-14097.0,1.0,0.0,0.0,56.0,57.0,3.0
-11518.0,0.0,0.0,2.0,54.0,69.0,22.0
-11428.0,0.0,0.0,1.0,48.0,70.0,26.0
-9527.0,1.0,0.0,0.0,60.0,55.0,30.0
-12852.0,0.0,1.0,2.0,64.0,65.0,13.0
-22772.0,1.0,0.0,0.0,27.0,37.0,5.0
-1288.0,0.0,0.0,1.0,97.0,25.0,31.0
-10305.0,1.0,0.0,1.0,66.0,71.0,26.0
-9957.0,1.0,0.0,0.0,54.0,54.0,29.0
-23148.0,2.0,0.0,0.0,25.0,40.0,1.0
-15227.0,1.0,2.0,0.0,42.0,59.0,6.0
-21448.0,2.0,1.0,0.0,35.0,40.0,12.0
-3741.0,1.0,0.0,0.0,93.0,54.0,34.0
-20432.0,0.0,3.0,0.0,44.0,41.0,15.0
-9906.0,1.0,0.0,1.0,74.0,70.0,22.0
-12191.0,0.0,0.0,1.0,50.0,70.0,20.0
-9503.0,1.0,0.0,0.0,68.0,69.0,31.0
-13885.0,0.0,2.0,0.0,47.0,60.0,15.0
-22624.0,1.0,0.0,0.0,30.0,29.0,18.0
-21152.0,3.0,1.0,0.0,33.0,44.0,7.0
-24592.0,3.0,-1.0,0.0,15.0,37.0,2.0
-24563.0,2.0,0.0,0.0,17.0,40.0,1.0
-12541.0,0.0,0.0,1.0,46.0,72.0,18.0
-20683.0,1.0,2.0,0.0,40.0,40.0,10.0
-24619.0,2.0,0.0,0.0,17.0,42.0,2.0
-9460.0,1.0,0.0,0.0,59.0,49.0,21.0
-9642.0,1.0,0.0,1.0,76.0,69.0,21.0
-11198.0,1.0,0.0,1.0,64.0,71.0,20.0
-10236.0,1.0,0.0,0.0,51.0,52.0,21.0
-13225.0,0.0,0.0,1.0,65.0,62.0,11.0
-9970.0,1.0,0.0,0.0,60.0,64.0,23.0
-21665.0,1.0,1.0,0.0,36.0,37.0,4.0
-14272.0,1.0,0.0,0.0,53.0,53.0,16.0
-21991.0,0.0,1.0,0.0,41.0,29.0,17.0
-24673.0,2.0,0.0,0.0,17.0,40.0,9.0
-14238.0,1.0,0.0,0.0,55.0,51.0,14.0
-9999.0,1.0,0.0,0.0,75.0,74.0,18.0
-9842.0,1.0,0.0,0.0,63.0,69.0,35.0
-23496.0,1.0,0.0,0.0,20.0,30.0,9.0
-21418.0,1.0,1.0,0.0,36.0,39.0,10.0
-4775.0,3.0,-1.0,0.0,84.0,51.0,36.0
-9487.0,1.0,0.0,0.0,59.0,51.0,28.0
-8179.0,2.0,0.0,0.0,70.0,52.0,29.0
-23638.0,1.0,0.0,0.0,20.0,33.0,16.0
-22586.0,1.0,0.0,0.0,30.0,29.0,8.0
-4413.0,0.0,1.0,0.0,83.0,61.0,33.0
-7169.0,2.0,-1.0,0.0,75.0,52.0,22.0
-14044.0,1.0,1.0,0.0,56.0,55.0,16.0
-6237.0,7.0,-2.0,0.0,81.0,55.0,29.0
-23231.0,1.0,0.0,0.0,24.0,33.0,13.0
-13482.0,0.0,1.0,0.0,62.0,59.0,13.0
-23639.0,2.0,0.0,0.0,22.0,37.0,2.0
-12705.0,0.0,0.0,1.0,48.0,70.0,17.0
-6701.0,3.0,0.0,0.0,77.0,51.0,39.0
-4050.0,1.0,0.0,0.0,89.0,52.0,30.0
-24384.0,2.0,0.0,0.0,17.0,45.0,6.0
-20532.0,0.0,3.0,0.0,42.0,41.0,10.0
-10947.0,0.0,0.0,1.0,51.0,68.0,28.0
-21815.0,0.0,1.0,0.0,39.0,32.0,16.0
-15002.0,2.0,0.0,0.0,48.0,49.0,14.0
-3734.0,1.0,0.0,0.0,94.0,57.0,21.0
-5473.0,4.0,-1.0,0.0,82.0,51.0,24.0
-9247.0,1.0,0.0,0.0,62.0,50.0,38.0
-23677.0,1.0,0.0,0.0,20.0,34.0,5.0
-5265.0,4.0,-1.0,0.0,82.0,50.0,34.0
-22003.0,2.0,0.0,0.0,32.0,39.0,5.0
-1054.0,0.0,0.0,1.0,97.0,22.0,31.0
-12153.0,0.0,0.0,1.0,53.0,72.0,17.0
-10148.0,1.0,0.0,0.0,55.0,60.0,28.0
-12633.0,0.0,0.0,1.0,39.0,70.0,19.0
-16260.0,2.0,4.0,0.0,41.0,52.0,16.0
-8251.0,2.0,0.0,0.0,69.0,50.0,37.0
-13072.0,0.0,0.0,1.0,71.0,63.0,11.0
-9843.0,1.0,0.0,0.0,54.0,50.0,21.0
-9699.0,1.0,0.0,0.0,57.0,50.0,32.0
-23061.0,1.0,0.0,0.0,25.0,30.0,7.0
-6788.0,3.0,0.0,0.0,77.0,51.0,21.0
-8830.0,1.0,0.0,0.0,66.0,55.0,36.0
-6231.0,5.0,-3.0,0.0,81.0,55.0,33.0
-9415.0,1.0,0.0,0.0,60.0,50.0,23.0
-10830.0,1.0,0.0,2.0,64.0,67.0,23.0
-4408.0,1.0,1.0,0.0,86.0,60.0,23.0
-11302.0,1.0,0.0,1.0,65.0,72.0,16.0
-13297.0,0.0,1.0,1.0,43.0,66.0,16.0
-10631.0,1.0,0.0,0.0,48.0,61.0,26.0
-22279.0,1.0,0.0,0.0,32.0,34.0,10.0
-11291.0,0.0,0.0,1.0,44.0,65.0,28.0
-22067.0,2.0,1.0,0.0,32.0,38.0,7.0
-23275.0,1.0,0.0,0.0,22.0,31.0,4.0
-20578.0,4.0,1.0,0.0,35.0,46.0,5.0
-4144.0,2.0,-1.0,0.0,88.0,49.0,22.0
-6027.0,4.0,-1.0,0.0,81.0,52.0,22.0
-1011.0,0.0,0.0,1.0,95.0,18.0,33.0
-25021.0,2.0,1.0,0.0,13.0,46.0,9.0
-9053.0,1.0,0.0,0.0,64.0,49.0,38.0
-23555.0,2.0,0.0,0.0,22.0,46.0,12.0
-14126.0,1.0,0.0,0.0,57.0,51.0,10.0
-7246.0,2.0,-1.0,0.0,76.0,51.0,24.0
-4593.0,3.0,-1.0,0.0,84.0,49.0,22.0
-14471.0,0.0,2.0,0.0,45.0,59.0,10.0
-23296.0,1.0,0.0,0.0,22.0,30.0,10.0
-22864.0,1.0,0.0,0.0,26.0,27.0,12.0
-11258.0,0.0,0.0,1.0,45.0,69.0,29.0
-15286.0,0.0,3.0,1.0,41.0,56.0,14.0
-9990.0,1.0,0.0,0.0,54.0,55.0,29.0
-4314.0,1.0,0.0,0.0,89.0,55.0,26.0
-14259.0,0.0,1.0,1.0,42.0,62.0,7.0
-13164.0,0.0,0.0,1.0,68.0,63.0,10.0
-18958.0,-2.0,3.0,0.0,43.0,46.0,6.0
-12202.0,0.0,0.0,4.0,44.0,62.0,23.0
-9299.0,1.0,0.0,0.0,63.0,57.0,24.0
-7282.0,2.0,-1.0,0.0,74.0,49.0,38.0
-25609.0,4.0,0.0,0.0,13.0,41.0,0.0
-11390.0,0.0,0.0,1.0,41.0,70.0,29.0
-12685.0,0.0,0.0,1.0,41.0,68.0,18.0
-3650.0,1.0,0.0,0.0,93.0,52.0,24.0
-10927.0,0.0,0.0,1.0,54.0,69.0,26.0
-23451.0,1.0,0.0,0.0,21.0,32.0,4.0
-22417.0,2.0,0.0,0.0,29.0,36.0,5.0
-22297.0,2.0,0.0,0.0,30.0,38.0,2.0
-10258.0,1.0,0.0,0.0,53.0,60.0,25.0
-24683.0,1.0,0.0,0.0,15.0,46.0,14.0
-4565.0,3.0,-1.0,0.0,85.0,50.0,37.0
-15594.0,1.0,3.0,1.0,41.0,55.0,6.0
-9762.0,1.0,0.0,0.0,63.0,66.0,32.0
-13960.0,0.0,2.0,1.0,39.0,61.0,15.0
-13923.0,1.0,1.0,0.0,54.0,57.0,16.0
-20981.0,1.0,2.0,0.0,38.0,41.0,13.0
-23430.0,1.0,0.0,0.0,22.0,33.0,4.0
-15536.0,3.0,1.0,0.0,48.0,50.0,1.0
-21319.0,3.0,1.0,0.0,33.0,44.0,8.0
-12589.0,0.0,1.0,1.0,56.0,67.0,16.0
-12642.0,0.0,0.0,1.0,44.0,70.0,18.0
-22790.0,1.0,0.0,0.0,28.0,35.0,12.0
-23055.0,1.0,0.0,0.0,25.0,35.0,14.0
-14617.0,1.0,1.0,0.0,49.0,57.0,7.0
-5705.0,4.0,0.0,0.0,83.0,53.0,27.0
-23788.0,2.0,0.0,0.0,20.0,35.0,8.0
-162.0,5.0,0.0,4.0,94.0,27.0,38.0
-23881.0,2.0,0.0,0.0,20.0,37.0,12.0
-7466.0,2.0,-1.0,0.0,74.0,49.0,25.0
-9499.0,1.0,0.0,0.0,62.0,57.0,32.0
-21822.0,2.0,1.0,0.0,32.0,43.0,9.0
-9751.0,1.0,0.0,0.0,60.0,63.0,33.0
-9943.0,1.0,0.0,0.0,57.0,60.0,27.0
-13371.0,0.0,1.0,0.0,39.0,68.0,9.0
-20727.0,0.0,2.0,0.0,42.0,40.0,4.0
-9457.0,1.0,0.0,0.0,61.0,55.0,34.0
-14618.0,1.0,0.0,0.0,53.0,55.0,2.0
-8148.0,2.0,0.0,0.0,70.0,52.0,36.0
-24849.0,2.0,0.0,0.0,15.0,45.0,8.0
