183.64,0.41427,0.38996,-0.00031662,87.777,66.921,21.419
-102.41,2.9129,0.099447,0.062086,27.476,46.378,18.382
171.6,1.061,-0.33076,0.041373,54.394,55.295,37.062
-63.139,0.46939,-0.1534,-0.0038572,21.723,16.451,2.6812
-178.5,0.00005812,0.00012832,0.000013676,115.39,36.457,13.282
198.35,0.4002,-0.67841,0.54862,93.75,25.434,27.603
200.63,0.31756,0.16841,0.35013,94.756,12.87,35.149
-178.45,0.000088016,0.000001998,0.00003865,103.37,24.19,6.1699
210.14,0.0037717,0.0010815,0.00012119,70.277,19.12,34.393
204.1,1.7794,-0.68758,0.22764,90.47,25.455,38.644
131.13,0.0071418,-0.0045248,0.0071016,28.71,49.083,27.439
-170.49,-0.00034865,0.0156,0.013464,80.597,43.157,13.644
131.05,0.0011086,-0.00067438,0.0019014,19.859,49.18,25.359
-60.548,0.43313,0.0087622,-0.013616,29.953,11.217,6.9383
182.33,0.6164,0.5645,0.079492,87.002,63.272,25.606
207.61,0.96338,-1.2387,0.5848,89.74,28.455,35.748
-178.42,0.00021954,-0.000011377,0.00056814,95.06,36.165,10.567
131.15,0.0065725,-0.0044767,0.001187,22.145,55.345,38.765
-178.72,-0.000048988,0.000053308,0.000032304,108.29,72.518,1.398
-189.96,0.059286,0.43591,0.02664,72.367,54.78,18.757
-57.195,0.37702,0.27552,0.020218,37.177,19.122,14.487
-178.44,0.000076372,-0.000066507,0.000029368,96.13,18.796,3.7062
232.46,0.96427,-0.15504,0.3556,68.798,74.058,34.989
-179.26,-0.0044194,0.000043446,0.0057913,90.226,57.902,12.758
-74.028,0.63908,0.88723,0.82266,58.465,62.09,10.528
191.16,0.39005,-0.26513,-0.0075107,106.89,63.694,38.806
-60.319,0.024087,-0.014759,-0.00081533,20.723,57.789,1.4052
29.875,0.77684,1.2662,1.2223,55.084,68.918,15.597
-60.55,0.93384,0.13947,0.023064,28.668,25.892,13.528
187.21,0.45248,0.010857,0.010089,95.16,73.93,21.833
-169.25,0.000030221,-0.000005592,0.000029383,51.502,11.383,6.7186
141.41,0.66823,-0.56228,0.23731,45.919,56.76,30.772
-201.47,0.29947,1.4596,0.50443,66.73,60.449,16.425
191.47,0.45505,-0.41461,0.0011582,106.74,57.971,30.99
196.51,-0.090885,0.16676,0.21516,101.6,11.265,37.489
2.7564,0.516,1.5596,0.97779,50.183,65.817,12.247
-180.75,0.084119,0.45134,0.38385,71.277,58.062,11.176
210.13,0.0033538,0.0023486,-0.000010534,74.918,20.222,29.571
-178.69,-0.0000011206,0.00017763,0.00010553,109.81,64.86,4.1391
-178.48,0.000036614,0.000032212,-0.0000044883,109.59,22.047,18.559
191.13,1.0902,-0.82211,0.011324,95.483,51.353,32.94
-169.24,0.0000029176,-0.000020056,0.000027467,47.386,15.369,9.5539
-82.141,2.6442,-0.1279,-0.071298,23.755,44.034,16.958
135.36,0.2248,-0.21335,0.014935,38.385,55.078,39.216
-48.691,1.2822,0.92502,0.029346,34.742,33.714,4.9924
199.7,1.1064,-0.58754,0.037707,61.865,65.07,38.782
196.96,1.2456,-0.70582,0.11514,61.688,59.998,32.208
-169.23,0.000010563,-0.00007652,0.000069273,49.745,23.0,9.0486
-178.41,0.00015758,-0.000021661,0.00010515,103.19,28.975,7.5294
211.29,1.8095,-0.67342,0.036262,68.953,53.867,33.612
174.32,1.2168,-0.025456,0.075333,55.67,49.076,32.178
-56.527,0.91398,0.55219,0.059198,34.091,28.647,5.1667
-82.767,0.94097,0.96681,0.09218,58.036,56.03,17.237
133.95,-0.000037756,-0.000083132,0.00012438,11.383,44.653,29.396
210.15,0.0048842,-0.0020422,0.000089368,64.699,23.732,24.624
223.87,1.1435,-0.86142,1.3165,63.008,69.723,27.491
-124.33,0.5511,0.25842,0.060411,64.483,58.018,1.2417
-178.92,-0.00068686,-0.00013461,0.00097327,95.476,67.99,12.227
210.14,0.0021876,0.0013749,0.000059536,75.155,15.193,34.859
-178.41,0.00016368,-0.00006351,0.00011231,101.41,30.578,6.4472
131.98,0.039772,0.00099185,0.0066934,31.217,49.117,38.684
-169.24,0.0001914,0.0000012979,0.000020538,55.406,27.966,18.556
185.12,0.68047,0.33524,0.01102,89.944,64.249,29.346
-178.48,0.0030828,0.0016603,0.004377,92.064,56.129,6.3427
210.16,0.0070926,0.0065095,-0.000032327,76.34,26.898,21.49
210.15,0.0046392,0.0033282,0.000026224,74.196,22.572,28.653
134.29,0.0003282,-0.00039757,0.0003884,26.32,32.544,31.473
7.2169,2.6943,4.2521,0.19559,42.858,52.54,17.297
-178.51,0.0019863,0.0010903,0.0013461,95.925,56.141,4.4907
-63.496,0.60028,-0.17844,-0.00058715,22.937,20.668,9.2601
-178.51,-0.0000043107,0.00016244,0.000042117,119.72,40.467,12.203
-193.02,-0.08923,0.1843,0.20346,77.634,59.138,11.817
143.75,0.93474,-0.16677,1.5074,57.121,72.695,25.508
-178.53,0.0000042887,0.000035238,-0.000012052,119.63,21.67,8.5843
189.1,1.1081,-0.73305,0.053998,95.574,52.117,31.162
154.31,0.95599,-0.23606,-0.030905,49.571,53.791,22.964
-60.293,0.0018692,0.0056237,-0.00028566,11.36,68.829,8.1556
138.1,-0.61141,-0.63485,4.2796,101.89,24.716,36.501
-23.834,0.97342,2.064,0.63827,46.82,59.588,11.531
130.93,-0.0033938,-0.00098839,0.0046798,27.91,66.107,31.944
-169.24,0.0000081517,-0.000020707,0.000020913,47.487,13.062,5.2104
-169.23,0.00043769,0.000034603,0.0013061,59.56,46.224,13.049
183.65,0.07588,0.35534,0.0033521,83.495,69.056,23.064
-274.17,-0.5679,1.327,1.5048,71.126,63.394,13.884
231.01,1.1927,-0.98177,0.12859,71.449,65.191,36.971
-59.342,0.72392,0.0022257,-0.05388,15.953,48.662,3.4643
-178.78,-0.00051898,0.00029329,0.00064532,101.83,60.359,12.63
-169.26,0.000076214,-0.0000029796,0.0000501,59.019,12.177,8.4547
-169.28,0.000075037,-0.000006105,0.000098872,72.028,13.176,7.4767
-178.62,0.00048016,0.00059141,0.0010427,99.861,55.275,6.9119
254.8,1.1296,-0.96989,0.77896,68.574,68.35,29.851
168.27,0.98893,-0.32748,-0.056427,53.501,53.344,27.356
53.124,1.694,5.498,0.093297,39.984,52.766,18.711
182.33,0.8863,-0.081103,0.34744,58.694,74.091,36.214
184.51,1.3328,-0.28984,-0.031624,58.658,52.999,23.031
134.8,0.00061148,0.00048221,0.0002776,36.756,26.714,34.799
210.14,0.0032277,0.00037789,-0.000028231,68.971,14.927,31.324
-125.89,0.28084,0.22164,1.2935,64.276,65.155,9.6668
-178.91,-0.00090139,0.0033699,0.0025978,84.94,44.002,16.069
-169.3,0.00012884,0.00010506,0.0001599,72.346,17.962,12.575
210.14,0.0017266,-0.00018779,-0.0000010197,55.931,11.368,24.708
-178.73,-0.00020333,0.00024666,0.00034543,105.88,61.473,11.598
208.6,1.7174,-2.34,3.5326,96.11,28.826,36.537
-60.398,0.012924,-0.012823,0.00019962,22.684,59.112,1.2837
211.72,0.46961,-0.11499,-0.040044,76.062,44.849,35.799
-178.49,0.000032145,0.000073074,0.0000056337,119.71,33.191,5.5384
184.34,0.5998,0.26549,-0.0025946,90.001,65.438,38.777
-178.65,0.00026508,0.00045434,0.00073757,102.08,56.702,7.4758
-169.29,0.000058169,0.000031626,0.00014887,76.526,15.52,9.3603
-57.15,2.1032,0.55734,-0.028013,29.095,38.773,5.7099
192.34,1.5332,-0.11637,-0.040006,62.339,49.082,26.667
133.96,-0.00007768,-0.000025467,0.00013371,12.801,46.359,31.684
-80.032,2.3969,0.20329,-0.071544,25.244,40.886,15.551
-178.41,0.000072413,0.0000054075,0.000051709,97.828,24.958,14.383
134.75,0.00022574,0.00012358,0.0001339,37.69,19.754,30.732
-63.711,1.0253,-0.0066424,0.00032852,26.883,27.257,11.118
-178.43,0.000095055,-0.000051372,0.000034749,101.74,26.806,5.3055
-169.27,0.000067043,-0.000032155,0.000017614,66.716,12.969,1.2358
-178.64,-0.00021066,0.0002948,0.000079398,107.62,49.999,17.269
-58.265,1.3215,0.57191,0.079758,31.355,32.507,5.8252
133.4,-0.00075016,-0.001545,0.0023851,30.949,44.358,32.751
140.26,0.74388,-0.16123,0.42441,49.09,71.804,34.887
-49.979,3.5899,0.59656,0.25235,47.086,49.194,11.541
-60.363,0.033457,0.0011706,-0.00036376,17.671,58.542,4.2483
200.41,0.11858,-0.12425,0.20971,85.79,13.219,29.229
-59.454,0.68035,0.45154,0.55002,53.971,63.151,5.3284
189.65,0.55476,-0.21755,0.011982,102.52,63.115,22.987
-51.086,0.98068,0.79594,0.0062698,34.677,31.249,4.6468
-169.25,0.000060174,-0.0000054796,0.00003927,54.329,11.264,11.249
-178.46,0.000090078,0.00014266,0.00011393,106.42,36.422,10.166
-169.16,-0.00026649,-0.00081843,0.001364,64.237,36.01,7.7906
-178.75,0.00044688,0.00094309,0.0027746,94.058,58.673,8.5915
134.78,0.000018297,0.000027039,0.000034805,44.681,13.383,23.465
176.55,1.1561,-0.56999,-0.018226,56.469,58.51,27.562
192.8,1.5578,-1.5837,0.063507,89.9,48.363,34.568
185.85,0.5178,0.12029,-0.0054352,92.699,67.208,21.283
-428.92,0.32982,3.312,2.7215,69.26,65.085,15.799
210.13,0.0005462,0.0031164,0.00013684,80.691,18.731,32.642
-172.16,0.089532,0.032982,0.021913,80.573,52.605,2.9459
194.14,1.2215,-0.72723,0.41764,61.095,66.694,32.236
185.31,1.1858,0.17814,-0.0027202,91.147,59.199,26.677
134.54,0.00022406,-0.000027062,0.000015222,26.734,17.885,38.725
214.79,2.5411,-0.86327,0.10706,71.345,52.656,22.537
-178.82,-0.0010975,0.00075976,0.0017354,96.971,53.154,13.356
-57.019,0.24155,0.14207,0.0080511,39.44,14.396,6.9521
185.69,0.58262,0.10201,0.0071396,93.222,67.141,28.53
134.5,0.00028713,-0.00031754,0.00017357,28.475,26.316,26.375
80.875,0.79014,0.62156,1.9348,55.708,70.154,20.139
37.166,0.11682,0.77999,0.84426,39.888,70.741,13.034
216.58,1.2009,-0.82169,0.019222,66.518,64.79,38.791
210.49,-0.12774,0.65193,-0.039232,79.406,46.152,26.536
-169.25,0.00005555,-0.000018538,0.000022197,53.496,16.68,16.883
-169.06,-0.0016564,-0.00011589,0.0020714,61.709,46.41,7.2516
-178.53,-0.000085298,0.00046868,0.00054955,96.496,40.185,15.161
202.99,1.4409,-0.65859,0.027919,64.101,57.277,33.111
210.13,0.0026477,-0.0016112,-0.00021778,59.605,19.238,22.673
200.46,0.15715,-0.043643,0.22623,87.63,11.302,29.402
152.41,0.85822,-0.22609,-0.034857,48.935,52.617,21.251
210.13,0.0023505,-0.00045534,0.000062305,59.706,12.785,29.779
-57.203,0.10085,0.036475,0.0047858,43.227,11.25,16.777
134.38,0.00015333,-0.00012746,0.000009868,19.314,23.928,38.724
226.31,1.932,-2.0154,0.12234,75.857,58.179,29.215
184.81,0.51849,0.19746,0.025611,90.875,67.039,27.472
-178.48,0.000027151,0.000075274,0.000006272,114.86,33.048,18.539
-178.54,0.00027149,0.00020453,0.00029492,106.44,48.276,6.1096
-178.67,0.00001284,0.00022705,0.00014658,110.94,60.634,7.2744
157.33,0.91995,-0.46326,0.14708,52.182,63.706,36.729
325.62,1.2526,-0.41285,1.5844,67.729,70.611,25.303
-33.139,1.526,1.7354,0.4632,48.724,55.335,14.743
131.37,0.012922,0.015647,-0.0049808,35.49,49.04,21.297
-41.227,2.7427,1.0314,0.052942,32.568,42.131,2.8871
-65.353,1.3051,-0.32489,-0.011872,22.032,30.426,7.111
-178.6,0.00021032,0.00028225,0.000095745,108.7,55.681,2.5563
168.06,0.75504,2.3723,0.021349,83.203,59.072,21.809
201.17,0.33016,0.025847,0.077972,89.77,11.27,38.221
-60.475,0.0028878,-0.0017208,-0.00012206,29.866,70.522,18.425
210.14,0.0055089,0.00036257,0.0000067393,69.432,22.365,23.269
188.26,0.47825,-0.065293,-0.0049875,100.55,68.17,34.035
191.15,0.081797,-0.030616,-0.000030739,117.72,73.933,27.794
-178.99,-0.00055988,-0.00013045,0.0010217,90.136,74.005,12.546
184.31,0.074139,0.24772,0.00037518,83.426,70.503,26.085
-54.768,0.052691,0.36594,0.0023552,44.626,19.383,5.2398
-178.53,0.00033626,0.00023934,0.00050046,102.81,46.4,8.7897
134.5,0.00017228,-0.000057937,0.000031353,23.639,16.248,30.907
198.81,0.35111,-0.84154,0.6068,95.91,27.278,27.73
134.18,0.00021366,-0.00046135,0.00034547,25.03,34.783,32.251
-178.46,0.000042716,0.00009561,0.0000081267,111.4,33.037,18.534
-64.132,1.8471,0.0064317,0.065798,25.842,34.906,3.5183
210.13,0.0028398,0.0023038,-0.000018433,75.951,18.375,21.42
-125.73,0.62546,0.64131,0.39104,63.467,57.136,11.444
195.41,-0.3303,0.22902,0.29881,105.37,12.57,36.022
41.324,0.33071,0.17643,4.9983,44.651,59.267,22.573
-178.42,0.000027433,-0.000026422,0.000020392,88.909,13.06,5.1439
-25.927,0.51067,2.1163,0.78382,62.725,68.065,13.195
-169.34,0.000071413,0.0003775,0.000040316,78.946,19.421,18.5
-178.68,0.00090721,0.0016471,0.00039238,91.908,66.233,1.2616
191.35,0.72567,-0.65826,0.037792,99.994,53.217,21.32
-178.7,-0.000094251,0.00017627,0.0001542,111.11,64.422,8.8784
-169.65,0.0016487,0.0046919,0.0015049,76.748,35.294,17.131
52.932,0.1424,0.89781,2.2522,41.09,65.494,20.812
210.15,0.0044753,-0.00019146,-0.00005757,67.342,21.073,36.791
-62.999,2.3268,-0.31031,0.02948,18.109,45.418,2.9903
-169.33,0.0013057,0.00053005,0.001264,65.403,36.694,14.823
204.88,1.0905,-0.27066,0.10509,63.326,71.66,37.32
-57.699,0.32683,0.17164,0.00401,36.748,15.955,16.555
-178.48,0.00010101,0.00017102,0.00024135,103.71,38.369,12.99
134.76,0.00007092,0.000038206,0.000061407,41.786,12.816,30.214
269.57,1.1321,1.5736,2.7606,65.686,67.94,19.817
-50.228,0.3652,0.85912,-0.042731,41.164,27.924,12.169
-62.616,0.93709,1.067,0.51581,55.026,59.055,10.526
-178.54,0.000014399,0.00022247,0.000062433,109.33,41.3,16.537
-52.333,0.22346,0.65959,-0.0094563,42.892,24.427,13.222
197.97,0.064682,-0.031806,0.35576,98.79,13.427,27.462
134.45,0.00015411,-0.000083839,0.000038766,21.245,19.497,32.839
-178.62,-0.00019284,0.0013236,0.0015774,85.176,40.509,15.301
189.1,1.5136,-0.033429,-0.025029,60.417,49.146,30.671
133.29,-0.0011362,-0.00060764,0.0019704,29.393,46.341,32.783
134.76,0.0002984,0.00028268,0.000036925,37.966,21.476,38.752
-178.42,0.0001856,0.000034538,0.000076494,106.18,35.699,5.2401
-169.13,-0.00046373,-0.0012917,0.0019968,65.506,37.528,7.8336
-178.58,0.000042866,0.00019965,0.000048896,117.1,49.982,5.4962
-60.314,0.0050478,0.021213,-0.00057049,11.214,60.91,11.257
189.44,0.42033,-0.10474,-0.0054989,102.73,69.895,27.765
-60.403,0.0062343,-0.00077143,-0.00015293,22.98,69.264,13.498
-60.42,-0.14756,0.40779,-0.0076251,12.866,49.121,7.1555
-169.24,0.00010179,-0.000019638,0.0000094446,54.078,22.724,18.668
134.73,0.00039489,0.00027232,0.00017263,36.142,22.847,34.739
135.36,0.0040387,0.0039411,0.00097093,39.318,37.31,38.792
-178.7,-0.0000052096,0.000040906,0.000026008,119.64,72.079,3.0694
-178.74,0.00004757,0.00058231,0.0012811,97.903,61.483,8.0963
185.9,0.48361,0.1484,-0.0025685,91.505,68.261,23.448
146.64,2.3454,0.34643,0.56015,72.152,72.907,17.734
210.92,0.099713,0.078551,0.0016897,77.787,40.561,35.589
-175.59,0.04019,0.04503,0.004202,82.998,56.414,0.84813
-66.674,0.56496,-0.52732,0.029177,17.209,23.434,8.3635
-65.198,0.29577,-0.25449,-0.0038268,16.051,16.986,9.2959
-152.3,0.31492,0.089563,0.066604,71.205,52.216,3.267
-177.09,0.04369,0.13205,0.16435,76.453,57.244,8.2913
-178.68,0.00015138,0.00061681,0.0014603,98.997,55.69,9.029
-80.32,0.95954,0.60439,0.046548,55.659,57.827,1.3505
-178.74,0.0006122,0.0013183,0.0012217,91.132,66.763,4.166
134.77,0.00006908,0.00013629,0.000013037,42.428,15.012,38.591
209.53,1.926,2.072,-0.01407,78.486,47.714,21.736
-60.205,0.063484,0.1035,0.0079467,12.684,52.947,1.4062
-178.45,0.000049951,0.0000019634,0.000032999,102.99,18.359,10.817
210.43,0.13088,-0.056881,-0.0015513,74.546,42.245,21.21
-65.324,3.0253,-0.17589,-0.069642,20.405,46.474,1.2486
133.14,0.18979,-0.036577,0.099898,35.895,52.725,32.577
-169.21,-0.000028545,-0.00022733,0.00027326,55.93,32.57,8.0901
-30.564,2.0008,5.0975,0.015751,39.454,45.847,1.0179
210.38,0.032092,0.03,0.0030751,77.55,35.955,32.791
-65.357,0.28824,-0.22742,-0.020146,16.701,16.445,13.41
135.06,0.0045799,0.000094185,0.0036541,37.826,39.49,32.637
191.08,0.16754,-0.064117,-0.0044414,113.77,72.239,26.473
213.44,3.0038,-0.67707,0.0074493,76.823,51.096,29.642
-64.305,0.62148,-0.29398,-0.01722,21.101,22.306,8.5566
-178.68,-0.00056083,0.00068834,0.00054541,99.55,47.0,16.092
134.52,0.00016179,-0.0000006647,0.000012134,24.549,11.215,34.594
-169.22,0.0016781,-0.0012166,0.0074338,71.022,41.194,10.58
-65.716,2.561,0.058973,0.10061,21.158,44.39,2.3151
210.27,0.044348,0.037025,0.0033318,77.798,37.266,27.307
-178.75,-0.00016915,0.000065865,0.00018546,106.49,71.297,8.0806
-169.28,0.000097218,0.000019032,0.000039053,66.74,12.942,15.49
8.404,0.35762,2.0377,0.67884,50.173,63.389,17.103
187.35,1.0043,-0.1805,0.017381,95.142,58.548,30.207
131.05,0.0020224,-0.0092974,0.0086709,26.659,54.005,30.267
206.93,4.4405,-1.2299,0.050082,81.244,52.071,29.031
-54.599,3.1938,2.4905,0.4533,44.519,52.464,4.4131
210.14,0.0034854,-0.00090742,0.00010879,63.041,19.738,27.079
188.53,0.56938,-0.20281,-0.015913,100.03,63.029,25.261
-178.48,0.000058854,0.0000033503,0.000014694,107.24,16.661,8.9532
-169.22,0.000021775,-0.00014447,0.00013498,51.43,28.696,8.8923
131.08,0.0022827,-0.0032959,0.0013672,19.03,57.601,36.642
156.35,0.8919,-0.11736,0.049394,49.937,50.532,30.83
134.65,0.00095889,-0.0011297,0.001121,34.517,34.613,27.302
198.13,0.17859,-0.22082,0.29684,95.013,17.088,24.858
134.47,0.00015629,-0.000032472,0.0000043886,21.055,14.73,35.052
-80.071,1.173,0.72523,0.33673,56.526,54.424,11.192
190.68,0.23927,-0.093492,0.0055515,110.42,71.269,25.502
-178.47,0.000031684,0.0000065813,0.000011831,103.04,16.073,18.499
-169.24,0.000034493,-0.000061909,0.00006483,51.299,20.274,9.2101
-178.45,0.00011142,0.00014512,0.00017716,97.982,33.264,14.525
15.869,0.7002,2.2001,1.3407,56.334,66.027,17.732
210.5,0.039964,0.044188,0.0057204,78.541,37.222,32.248
-44.736,0.66161,1.4557,-0.046428,40.847,34.668,13.311
-178.7,0.000037133,0.00020988,0.000030326,107.1,66.617,1.2264
188.36,0.73979,-0.19476,-0.00088548,98.209,60.498,27.9
-192.87,-0.081881,0.046389,0.20313,78.998,62.334,10.686
181.22,1.2165,0.59699,0.068173,88.721,60.127,22.868
-56.102,0.062025,0.30066,-0.006825,44.491,17.759,1.4085
134.56,0.00023646,-0.000040242,0.00005811,28.263,19.964,33.79
-64.79,1.8203,-0.000081044,-0.046144,23.998,34.866,10.697
138.13,0.0060569,-0.00018734,0.0019267,42.117,41.119,22.824
-178.86,-0.00033918,0.000016862,0.00063759,96.399,74.017,9.5536
135.09,0.00044966,0.0008425,0.00072213,42.514,29.376,30.904
77.669,0.15611,0.023479,1.3587,39.602,73.954,22.295
134.45,0.00010188,-0.0000087455,0.0000057864,18.046,11.348,37.556
181.84,5.0312,0.19347,0.084402,83.154,54.686,21.063
-178.67,-0.000011592,0.00015976,0.000021417,119.6,60.466,15.384
51.847,1.1024,0.81491,1.1525,62.934,71.048,16.288
278.38,1.4817,0.01334,1.325,70.783,72.754,21.98
191.16,0.27098,-0.24107,-0.014929,111.11,65.154,36.453
-178.72,-0.000067664,0.000029982,0.000079071,111.47,73.968,5.8846
135.02,0.0004013,-0.0000027771,0.0002904,40.403,27.779,23.903
-18.447,0.69962,2.0685,0.39152,55.842,63.21,18.624
-178.54,0.00021033,0.00019639,0.000018196,109.8,49.476,1.2652
-178.55,0.0010895,-0.000075549,0.0064056,84.961,45.355,11.268
-178.63,-0.00007122,0.0002514,0.00014063,111.26,53.105,11.793
191.11,0.53704,-0.3982,0.007161,104.05,59.579,34.157
71.562,0.18667,0.43509,2.122,40.373,65.901,23.108
-70.08,1.5684,0.76249,0.37026,53.624,52.679,10.317
208.64,2.1915,-1.9475,-0.0892,74.6,48.203,37.471
135.04,0.00013334,0.0015101,0.00035784,44.657,28.791,36.877
-42.222,0.96707,1.4839,0.47158,53.0,58.78,14.748
210.12,0.0032351,0.0010284,0.00021553,72.312,17.749,24.958
-65.967,1.9119,0.84125,-0.078937,31.452,37.343,12.08
-60.375,0.0085739,0.00027891,-0.00035017,20.417,67.261,8.7087
-169.3,0.00011866,0.0001223,0.00002551,72.521,15.47,18.668
-151.97,0.32601,0.10984,0.10265,70.645,51.969,5.8891
-68.94,0.92376,0.78007,0.43008,55.132,59.74,6.8879
-179.0,-0.001028,-0.00039397,0.0015164,93.306,65.812,12.533
-178.55,0.00016233,0.0001908,0.000033134,111.71,49.274,1.2097
-178.55,-0.000040979,0.00031233,0.00033393,103.71,43.452,13.84
-72.276,0.61736,0.52932,0.99399,58.007,63.64,8.7938
134.72,0.00015497,-0.00000024627,0.00001974,36.958,14.894,21.412
147.25,1.0503,-1.0135,-0.013561,51.921,63.62,26.984
124.11,1.7117,0.39997,1.21,68.139,72.777,18.017
-179.61,-0.0095135,-0.000021985,0.011921,87.206,57.003,12.083
194.57,-0.18553,0.4242,0.4641,102.65,14.288,35.298
-178.51,-0.0000027905,0.000022588,-0.0000058134,119.79,20.567,13.538
-136.98,0.55737,0.1454,0.18042,66.512,50.747,8.7436
210.16,0.0011522,-0.0011895,0.000048053,52.21,17.076,22.792
-169.25,0.000040397,-0.00003154,0.000033251,54.024,13.496,6.7675
210.37,0.02652,-0.0020303,-0.00031147,72.291,34.33,36.949
210.13,0.0018262,0.0022712,0.000046281,77.58,17.359,34.843
-178.44,0.00013533,0.0002334,0.00074807,88.409,35.964,13.505
88.246,0.76718,0.27037,1.8212,52.804,70.509,21.85
134.58,0.00023883,-0.00012267,0.000097807,29.818,21.671,26.796
-178.42,0.000027723,-0.000021323,0.0000095822,88.763,13.073,12.736
-165.22,0.13522,-0.00038245,0.0064082,76.478,50.269,0.77823
-178.44,0.000014304,0.000033108,0.0000097837,98.107,19.178,15.996
188.25,0.56184,-0.052478,-0.0093316,97.562,67.094,26.161
210.93,0.941,1.8512,0.022179,78.7,47.197,20.876
-178.48,0.000034686,0.0000051044,-0.0000010584,104.89,11.354,7.3996
190.66,0.24578,-0.061481,-0.002835,111.53,72.343,22.9
-178.56,-0.00014092,0.0005803,0.00057613,97.339,41.543,15.072
-178.46,0.00011437,0.000077137,0.00011213,108.95,34.395,6.7364
-60.296,0.034653,0.019091,-0.0018007,15.196,57.774,3.4027
-169.25,0.000066568,-0.000014172,0.000046158,56.375,13.541,11.802
134.82,0.00019973,0.00045207,0.00014486,41.369,22.044,36.493
-178.7,-0.0000298,0.000073531,0.000040772,117.6,68.87,11.503
-178.46,0.00098618,0.000033516,0.00098035,98.412,46.924,6.1728
-151.45,0.19845,0.11578,0.23108,69.85,62.39,3.5244
183.04,0.90957,-0.22039,0.24066,58.979,72.822,36.647
134.44,0.00010534,-0.000095613,-0.0000052454,18.804,16.865,21.289
-178.49,0.000036792,0.000018197,0.0000082134,110.09,19.145,15.75
-169.24,0.00002044,-0.000047812,0.000034312,49.609,16.463,6.085
-178.67,-0.0000096737,0.00012201,0.000017987,116.24,64.32,3.5254
139.58,0.64086,-0.33019,0.079117,46.891,67.101,38.676
210.15,0.082687,0.092202,0.0052346,78.981,40.555,25.248
210.13,0.0030269,-0.00018013,0.000050612,66.078,12.831,21.453
186.17,3.2271,-0.66284,0.10778,85.454,52.683,38.132
108.7,0.076996,-0.18254,0.99498,38.208,68.773,30.523
-178.44,-0.0000094399,0.0002788,0.000073777,86.83,31.683,18.618
134.91,0.32147,-0.37739,0.069863,41.045,59.599,38.758
-178.68,-0.00009891,0.00014083,0.000057664,113.79,60.311,14.505
-178.42,0.000055582,0.0000081158,0.000041384,96.256,23.707,16.849
-189.13,-0.074175,0.18981,0.047493,79.948,55.077,16.645
137.64,0.0017736,0.0050026,0.0048519,44.565,41.888,26.523
198.92,0.81922,0.46095,1.2229,94.813,18.938,34.644
-178.68,-0.000050206,0.0001454,0.000080267,114.92,64.115,8.4476
-178.51,0.000024107,0.000010344,0.0000079631,113.35,15.088,3.396
-63.912,2.7347,0.75078,0.04792,31.419,42.639,8.3403
134.99,0.00020087,0.00020353,0.00029277,42.836,25.724,26.288
210.13,0.003696,-0.001742,0.0001136,62.759,22.677,21.345
127.47,-0.17133,0.22851,0.063868,35.377,58.54,27.774
134.5,0.00015754,-0.000063072,0.000033696,23.761,16.342,27.84
183.65,0.52465,0.33304,-0.010555,88.688,66.139,35.593
21.363,-0.038577,2.1551,1.964,42.109,61.993,16.746
224.17,1.2075,-0.89049,0.23752,67.524,63.852,33.985
133.64,0.33377,-0.058849,0.020409,36.46,52.969,37.086
-169.18,-0.00000050264,-0.00078562,0.0014138,67.19,33.69,7.5272
-177.09,0.064381,0.36815,0.4616,71.332,59.681,9.6365
197.06,-0.053679,-0.054022,0.28436,103.31,13.285,26.479
187.51,0.77878,-0.23548,0.016383,98.1,60.273,37.506
134.42,0.00040665,-0.00020808,0.0001595,26.348,28.941,34.481
-139.72,0.57578,0.67632,0.16296,64.638,54.869,16.275
190.78,0.26642,-0.24445,0.00049988,110.2,65.748,38.806
-169.22,0.00044288,-0.000043611,0.0023626,63.066,44.664,12.35
-169.27,0.00010932,-0.000069636,0.00018521,67.756,20.078,7.443
-61.753,0.46319,0.010064,0.030246,26.347,14.961,6.1797
210.15,0.0064845,-0.00038395,-0.0001902,69.38,25.187,21.253
182.36,3.1284,1.2021,-0.13096,84.75,56.131,37.39
-154.53,2.5209,1.2827,1.4172,71.299,68.75,17.947
185.84,0.72024,0.16515,0.0076611,91.867,64.02,31.973
-111.32,0.53484,0.31214,0.36693,62.252,61.087,5.1963
-178.54,0.00074079,0.00036345,0.00057756,101.39,51.46,5.1933
191.03,0.44622,-0.28285,0.015953,105.46,62.906,37.259
134.63,0.00022964,-0.0000788,0.000075171,31.319,20.119,26.284
199.74,0.38105,-0.3863,0.41305,88.386,20.466,31.176
-49.309,0.21282,0.91548,0.038192,43.243,28.233,18.64
-64.759,1.5309,-0.52879,-0.062071,21.375,32.8,1.1178
-178.45,0.000023612,-0.000012153,0.0000041666,99.504,11.328,14.898
-60.452,1.4383,0.69523,0.017531,31.808,33.827,12.428
-178.5,0.0000251,0.000037909,-0.00000007891,112.53,16.787,15.197
-36.822,1.402,2.0682,-0.025877,38.772,39.0,9.9487
134.75,0.00049569,0.00038282,0.00010713,36.09,24.532,38.697
130.92,-0.0025188,0.0013743,0.0014093,30.369,72.377,25.037
-178.56,-0.000041259,0.00032355,0.00012354,108.71,44.099,15.671
210.25,0.013964,-0.0057066,-0.00042406,68.804,32.554,36.443
-169.23,0.000080679,-0.000062196,0.00013756,53.292,27.898,13.584
