101.95,1.0393,-0.26878,-0.0069864,51.877,52.626,23.772
176.81,-0.28403,0.73783,0.051036,79.88,46.559,38.989
-63.216,0.000026477,-0.000035648,0.000041787,50.035,16.845,8.4459
88.618,0.94282,1.7737,0.043148,39.467,36.351,10.335
80.83,0.0024972,0.0026302,-0.000079364,13.116,71.715,18.347
-67.699,0.000032624,0.000024098,-0.000017993,109.89,19.434,18.575
77.865,0.032948,-0.0082515,0.0084059,29.681,51.966,37.289
-63.329,0.0045544,0.00088034,0.010198,70.41,44.897,12.863
87.089,1.2008,0.54229,-0.03085,31.893,30.725,14.943
-67.077,0.00029311,0.00029843,0.00030951,105.13,52.786,5.7775
-63.215,0.0000043482,-0.00004165,0.00004283,47.455,19.25,11.443
-67.122,0.00015947,0.00026235,0.00037431,103.46,47.204,10.166
-67.078,0.00050849,0.00036779,0.00012461,104.12,56.379,1.2845
-54.102,0.46262,0.1382,0.1363,67.793,51.176,7.2667
86.094,0.034994,0.0010474,0.0080894,40.832,45.414,26.325
146.72,0.44372,1.6009,-0.04159,83.477,60.491,22.984
160.36,0.78964,-0.061525,-0.0027783,94.863,62.084,33.505
-67.119,0.000060857,0.00020892,0.00008565,111.57,60.058,2.9781
80.633,0.049568,0.0074731,-0.0020875,16.749,56.428,18.539
-63.288,0.00090325,0.00008153,0.00060388,58.863,42.618,16.772
88.296,0.00015255,0.000094818,0.00008811,41.574,20.967,22.827
160.92,0.86292,-0.25791,0.024631,96.349,58.638,36.955
-63.265,0.00015419,0.00004283,0.000031624,61.54,19.887,18.583
98.028,1.9747,1.1891,0.087526,33.156,39.233,13.148
80.63,0.0042648,-0.00070038,-0.0001643,25.569,71.765,15.48
-67.112,0.00022612,0.000097876,0.000087341,108.86,43.139,3.0086
76.859,-0.0027498,-0.0030734,0.0087403,31.437,64.846,34.265
84.748,0.59813,-0.47144,0.22323,44.18,54.511,30.934
-67.488,0.000057949,0.000038301,0.00003582,112.01,30.784,7.6986
-67.429,0.000036248,0.0000023363,0.000023654,90.947,21.546,17.217
162.14,1.6801,-1.348,-0.021458,75.155,47.867,24.867
164.31,0.0099536,0.010728,-0.0000096831,76.693,28.749,30.153
-63.287,0.000076292,-0.00020421,0.00061611,78.709,25.652,6.184
-10.941,0.66265,1.5997,1.0515,42.71,62.542,7.8316
77.358,1.7863,-0.50334,-0.021263,21.327,34.548,7.6461
105.79,0.99168,-0.48891,0.56355,58.901,69.581,32.442
160.31,0.61378,-0.078664,-0.027167,97.433,63.669,36.49
168.6,0.12496,-0.033998,-0.00027734,115.79,73.854,25.662
-67.266,-0.0004313,0.000035302,0.0003997,100.74,68.983,12.434
167.49,0.27874,-0.11644,-0.0010481,109.88,70.249,36.051
-67.243,-0.000042136,0.00024964,0.00014035,100.1,37.822,16.112
144.94,4.0274,-1.3066,0.03193,81.674,51.578,32.243
-63.299,0.000043812,-0.000050904,0.000023947,75.947,15.058,1.4248
-67.151,0.00089091,0.0013413,0.0002783,93.591,65.234,1.34
-67.197,-0.000043911,0.00022102,0.00015779,104.1,40.273,15.016
56.459,-2.3637,3.1107,0.042394,43.277,46.204,6.0972
-63.23,0.000054309,-0.000079893,0.00010213,54.3,22.869,9.4532
-67.552,-0.0026158,0.0041775,0.0049401,89.041,49.277,14.578
70.472,3.1028,3.1,-0.19677,11.903,43.053,11.347
80.686,0.0060959,-0.00036774,-0.00033673,21.57,70.215,10.512
-67.22,-0.00021606,0.00021195,0.00019127,107.7,55.979,14.467
69.258,1.0624,4.5128,0.13211,40.681,44.854,5.9672
88.398,0.00044032,-0.00010671,0.00023099,30.816,25.757,31.027
88.251,0.00025478,0.00012194,0.00021185,40.627,24.273,25.7
131.95,1.4461,-0.69149,0.033832,63.248,57.415,24.968
108.03,2.7145,1.178,0.22392,32.498,41.651,12.852
161.11,0.89252,-0.040087,0.01091,94.518,60.542,31.157
73.097,0.34957,-0.14535,0.12771,42.551,71.72,38.576
-63.334,0.00021983,0.00050896,0.000090018,75.073,22.453,18.513
88.401,0.00011704,0.000022027,0.000010822,40.245,11.352,38.377
165.52,0.59298,-0.28623,-0.023389,100.61,60.4,38.8
78.824,0.50919,0.0069487,-0.0017582,27.542,15.439,18.438
182.33,-0.16534,-0.9304,1.9752,101.36,26.057,33.046
88.314,0.0011395,-0.000075141,0.00072102,33.541,32.366,32.726
85.37,0.23624,0.9129,-0.018746,42.933,27.824,1.3949
84.372,0.72561,-0.17376,0.26724,49.539,71.891,36.889
164.2,0.0006142,0.0035402,0.00015838,80.472,19.153,38.589
74.627,0.5383,-0.37451,0.020054,18.92,21.644,5.275
-24.239,0.56426,0.53555,0.90277,55.803,63.479,7.7987
22.294,0.18757,0.78206,1.5786,41.627,68.321,18.654
-67.154,0.000030632,0.00019231,0.000095408,113.77,56.338,6.7415
-67.811,0.0000013979,0.000019367,0.000015294,119.64,21.692,4.4992
159.8,1.2723,-0.79985,0.0041358,93.524,52.033,24.464
-63.238,0.00020383,-0.00058784,0.0024014,65.712,38.761,10.236
73.511,1.0878,-0.45283,-0.0078681,21.275,28.583,2.8925
62.161,0.71127,2.5713,-0.072067,11.159,44.262,18.701
88.519,0.00010344,-0.000060186,0.000010084,18.435,16.194,27.17
75.663,1.5015,-0.5157,0.026787,21.493,32.164,4.1142
192.55,-0.19237,0.0033971,0.44254,105.63,15.606,29.385
195.92,0.091556,0.15516,0.96949,99.457,18.088,31.63
-67.305,-0.00063443,0.0019271,0.0016974,88.813,42.996,15.909
77.164,0.0054351,-0.00073686,0.0018287,19.522,49.177,36.254
165.83,0.070249,0.045334,0.0034176,76.868,38.84,36.595
125.73,1.3571,-0.30034,0.011703,59.687,53.017,38.651
-67.151,0.0016046,0.00078449,0.0045298,91.577,50.473,9.4812
168.31,0.26179,-0.20371,0.00077574,111.32,66.447,25.164
87.174,2.0287,0.70383,0.13102,30.766,38.845,2.4286
199.55,0.57739,-0.3907,0.42075,88.371,21.175,33.871
-74.904,1.994,6.5768,0.29472,39.684,50.557,18.583
-67.148,0.000032546,0.00030381,0.00038253,104.12,63.441,6.6303
-63.286,0.0020847,-0.000042532,0.0061636,72.049,39.556,10.828
98.657,1.0067,-0.69382,0.26088,54.361,63.732,31.635
16.243,0.19805,0.50929,0.43714,41.091,72.47,11.403
-67.106,-0.0000084396,0.00019143,0.00003791,119.54,52.067,11.734
-67.706,0.000023977,-0.000003167,-0.0000076906,106.3,15.027,18.526
83.891,0.61895,-0.40736,0.1877,45.368,62.653,36.739
144.54,1.6397,-1.0715,0.032559,69.005,59.053,38.589
-70.609,-0.054362,0.14125,0.0041936,80.029,53.753,19.074
164.11,0.0025319,-0.00018798,-0.0000077307,60.35,11.304,27.262
139.24,1.075,-0.27395,0.89018,67.322,72.529,30.158
-63.368,0.0039119,0.0012651,0.0070677,72.332,41.11,12.499
160.03,1.416,-0.96253,-0.011824,92.457,50.535,21.357
-67.048,0.000092233,-0.00011924,0.001234,83.488,37.292,12.277
-43.328,0.98225,0.2088,0.11019,59.697,51.142,3.6719
-67.539,0.000016796,-0.000013862,0.000018022,87.394,11.464,6.7732
155.02,2.4356,-0.24442,0.035318,70.186,49.194,27.113
81.814,2.1917,0.046071,-0.036881,16.485,45.289,0.78998
164.12,0.0023987,-0.00017181,0.000047304,61.983,11.396,23.392
-24.652,1.022,1.304,0.096227,54.363,57.302,16.941
-63.308,0.000073902,0.000081789,0.00012005,75.887,14.713,13.85
33.326,0.49805,0.53694,1.7293,45.921,70.273,20.233
79.517,0.62194,0.055114,0.020091,28.546,19.469,1.3831
-67.732,-0.0040676,-0.002851,0.0080457,86.982,60.725,11.949
-67.763,0.000025115,0.0000079984,0.0000059674,114.79,17.104,18.448
156.52,0.70831,0.33052,-0.013555,89.818,64.249,31.58
-63.245,0.0005078,-0.00048931,0.0021172,71.93,33.386,8.7162
-67.137,-0.000042501,0.00017205,0.0001551,109.14,64.018,7.0549
-67.192,0.0000054519,-0.00023962,0.00028392,83.389,28.179,9.9611
-63.311,0.000047527,0.000074968,0.000023233,79.114,12.699,18.424
-63.18,0.0023811,-0.0036679,0.0091599,73.477,41.163,8.9305
164.7,0.83247,-0.35588,-0.016049,98.15,58.036,22.778
-72.89,0.049542,0.63333,0.058799,71.182,55.95,18.623
203.11,0.3318,0.026839,0.16734,90.401,11.424,36.406
-39.111,1.7506,0.15828,0.21015,53.452,49.054,9.1361
-67.039,0.00065749,-0.0001347,0.000079075,101.02,40.211,1.4131
79.481,0.41277,0.082541,-0.020982,33.553,13.492,7.2095
85.513,0.8088,0.61177,0.03437,34.992,28.686,12.71
-67.639,0.000026157,-0.000009816,0.0000050401,99.127,14.674,12.714
94.979,3.2403,1.4043,0.25435,33.733,44.12,8.5598
28.183,0.26547,0.61953,1.6289,41.55,69.229,19.679
80.75,0.017227,0.0090195,-0.00072732,16.476,62.129,18.652
88.276,0.00015897,0.00038189,0.00013707,42.575,21.68,33.836
34.29,0.86224,0.39902,1.1993,56.33,73.205,16.489
-67.248,-0.00026823,0.00014498,0.00058863,99.523,69.202,9.5491
-67.285,0.00010269,-0.00010296,0.00010685,89.332,24.261,9.41
-67.2,-0.000027503,0.00023983,0.000047818,105.48,39.578,18.469
36.55,0.93625,1.5545,2.7307,59.285,67.706,19.393
158.2,0.31739,0.079953,-0.0007632,89.096,72.176,31.488
-63.263,0.000099311,0.0000093431,0.000056308,63.532,12.983,13.557
-67.372,0.000041846,0.000067077,-0.00000036738,118.2,35.916,4.2934
79.801,0.11836,0.08893,0.0016938,14.573,52.652,2.9831
81.158,0.4039,0.15238,-0.0094759,34.103,16.721,1.3495
-67.338,0.00006899,0.0001526,0.000068917,102.29,34.031,15.791
86.907,2.1242,0.51905,0.03282,28.707,38.587,7.5166
88.422,0.00032405,0.000018331,0.000048417,29.887,19.499,36.642
146.56,1.6176,-0.85973,-0.0056431,68.241,57.286,31.989
162.72,0.49698,-0.028606,0.03232,98.273,69.45,22.966
87.446,0.0015088,0.00043584,0.00096604,43.301,37.12,22.993
80.732,0.010964,0.0099255,-0.00046589,15.33,63.506,15.187
161.05,2.3205,-0.47367,0.071576,76.275,48.598,33.975
-67.279,-0.0000090703,0.00019016,-0.000019686,100.92,32.812,18.487
152.7,4.3886,-0.35408,-0.15295,83.116,53.594,27.817
163.06,0.52632,-0.13868,-0.0030015,100.9,65.731,34.757
160.98,1.2229,-0.71554,0.026135,94.657,52.267,28.001
42.013,0.094791,0.10699,1.5073,38.253,70.688,24.476
88.369,0.00024328,0.00013682,0.000056584,37.084,17.998,34.931
-6.076,0.30184,2.6566,1.6332,39.193,60.918,14.004
74.819,0.84409,-0.51011,-0.0068189,19.759,25.696,16.804
191.94,5.2558,-1.2409,4.8302,94.882,27.45,38.09
-63.232,0.000043803,-0.000015343,0.000040973,54.026,14.752,8.8704
-67.673,0.000010826,0.00000068699,0.0000027547,119.72,23.384,12.252
77.88,2.2387,-0.46316,-0.061675,20.232,37.433,12.378
94.102,0.80586,-0.14806,0.061775,48.266,50.667,31.978
-67.664,0.00005539,-0.0000093267,-0.0000024787,103.34,13.504,10.789
166.84,0.34435,-0.083054,0.0063742,106.78,71.815,23.952
-67.166,0.000064669,0.00020323,0.000036914,115.71,51.701,3.9297
-67.567,0.000093731,0.000025535,0.0000070605,109.06,25.123,13.054
26.283,0.071936,0.73176,2.4614,39.39,64.644,21.556
-63.262,0.00023901,-0.00012018,0.00054259,61.487,30.933,11.658
88.161,0.00057891,0.00036049,0.00056619,39.906,28.399,29.159
164.15,0.0018733,0.0014793,-0.000022302,77.017,15.13,35.993
131.03,1.3132,0.0064434,1.4106,68.205,74.232,24.209
80.457,0.020281,0.0033554,0.00056424,17.537,61.014,3.0917
145.56,1.8806,1.5567,-0.0017934,84.977,57.99,34.464
76.597,-0.0059793,0.0040445,0.0040692,30.371,66.809,27.808
-67.155,-0.00011264,0.000089881,0.00010302,112.03,67.31,10.452
-24.49,0.40664,0.63459,0.096035,49.131,62.582,1.2846
-65.777,0.046158,0.10961,0.016396,78.325,48.464,17.784
88.306,0.00073568,-0.00080244,0.00057877,34.567,32.319,25.703
87.625,0.00081646,0.0054385,0.003461,44.581,37.48,32.916
60.903,0.090341,-0.30732,1.1538,38.181,65.539,30.223
-67.109,0.0018553,0.00065299,0.0033342,93.467,50.821,8.3404
90.816,2.5447,-0.0054011,-0.09946,23.877,42.181,16.913
-67.47,0.0000064909,-0.000039873,0.00003885,83.416,17.108,14.373
-67.271,-0.00021152,0.00035549,0.00094652,96.202,67.397,8.6637
-43.834,0.85558,0.11999,0.13176,61.195,49.2,16.182
75.301,0.2952,-0.16024,0.026207,17.158,14.816,18.632
168.69,0.13421,-0.094133,0.0023022,115.72,70.803,36.836
-67.267,-0.00033652,0.00016755,0.00083056,97.972,67.392,9.871
-63.226,0.000080917,-0.000015798,0.000063274,54.648,20.902,14.948
98.159,0.33519,0.023269,5.2259,99.148,23.322,37.836
-67.328,0.00013299,-0.00020317,0.000093743,91.651,25.639,4.9969
76.841,-0.00031636,-0.00044683,0.0023995,35.364,72.388,35.439
100.42,1.0479,-0.62615,-0.0060559,53.137,57.405,25.954
-82.487,4.9697,1.951,0.1303,44.911,49.381,18.653
88.292,0.00005083,0.00015737,0.00014387,44.476,20.277,25.865
-63.393,0.0058099,0.00053087,0.0010983,66.667,46.291,18.548
-67.161,0.000058611,0.00018885,0.000058475,114.99,54.772,5.227
149.69,0.6872,1.0037,0.057013,85.368,61.53,27.844
-63.218,0.00001798,-0.000023996,0.000029222,49.822,14.857,8.4544
-67.824,0.0000054148,0.00000033925,0.000003121,116.0,11.415,7.3441
-32.692,1.4151,0.89604,0.16489,53.133,55.371,2.9505
-67.317,-0.00068651,0.000099503,0.00077826,98.925,63.247,12.982
-103.0,-0.84224,1.3302,0.9602,71.846,62.351,14.898
164.18,0.0059482,0.0033985,0.0004036,73.728,24.12,26.74
80.728,0.0058196,0.0021602,-0.00029342,17.819,70.197,12.971
88.677,0.000096033,-0.00032617,0.0003589,24.058,42.644,36.711
-67.198,0.00034776,0.00063858,0.0019632,96.889,53.619,9.9758
-22.136,1.6474,4.8666,0.71815,40.481,53.143,13.993
202.88,0.32385,-0.039108,0.11771,87.077,14.055,37.028
163.13,0.031017,0.26618,0.00091681,80.521,44.567,29.23
17.728,0.13511,0.25705,0.50464,40.2,73.869,11.478
-66.951,0.00071464,-0.0001749,0.00010829,101.24,42.03,1.2201
25.269,0.042714,0.72178,2.9041,38.129,63.229,21.689
80.584,0.0082928,-0.0026636,-0.00020072,23.295,65.184,15.528
-67.242,-0.00030506,0.00020033,0.00014633,107.4,58.1,15.758
-67.731,0.000028265,-0.000012134,0.000017383,110.11,16.199,11.62
160.1,0.50137,0.047251,0.0012536,95.102,69.695,32.57
195.3,0.033635,-0.042417,0.060856,100.01,11.556,21.618
-67.711,0.000046206,-0.0000083511,0.0000047639,103.7,11.473,4.4581
80.932,0.58672,0.21989,0.026441,33.24,20.854,4.8284
-67.205,-0.00049142,0.00050708,0.00008252,101.2,46.304,18.672
-40.594,0.99405,0.12899,0.17594,59.629,49.192,11.412
81.973,0.22246,0.096312,-0.011359,39.901,13.25,14.037
-66.19,0.055646,0.1034,0.069785,77.514,50.896,13.181
-67.73,0.000046022,-0.00002668,0.000018532,110.97,20.947,3.0831
-63.306,0.00028177,0.00031215,0.00020669,69.443,23.119,16.404
-67.399,0.000076756,0.000076824,0.0000082247,105.67,30.175,18.486
-67.389,-0.00058937,-0.00018601,0.00098311,93.098,70.435,12.186
89.563,0.94088,-0.49745,0.069624,48.441,55.309,28.152
-50.841,0.50786,0.36519,0.25662,65.06,54.231,9.8156
-56.832,0.40626,0.338,0.1636,67.325,52.909,13.895
-66.958,0.00043721,-0.00050792,0.0010612,89.864,38.166,9.1679
-67.121,0.000041887,0.00024527,0.00021895,108.35,51.109,9.7538
-63.312,0.000057071,0.000095326,0.000048551,78.002,13.591,17.351
-67.187,-0.0000078794,0.00018173,0.00015735,110.34,46.926,10.451
-67.344,0.000010564,-0.000029625,0.0000241,85.151,24.088,17.433
-63.3,0.000056528,-0.00000067671,0.000090203,75.286,11.45,6.5481
164.18,0.0015197,0.0084759,0.00074033,80.509,25.724,24.361
-61.162,0.16419,0.028651,0.0061889,75.581,51.7,0.91672
79.82,0.54906,0.078265,-0.022446,30.3,17.604,11.48
-66.641,0.013903,0.0063146,0.0014517,87.835,55.716,1.054
88.567,0.562,-0.16938,0.088016,44.368,51.579,35.284
76.459,-0.0031454,0.0064461,0.003036,33.575,68.312,26.119
-67.593,0.000030235,0.0000011633,0.0000029848,96.962,11.329,5.5083
82.484,0.32604,0.33668,-0.0011562,39.41,19.927,7.7361
-67.334,-0.00049811,-0.00003702,0.0012549,95.4,66.894,10.694
80.416,0.040031,-0.010495,0.0007868,18.524,56.689,10.167
88.48,0.0002003,-0.000098437,0.000037307,24.361,19.147,29.727
-64.143,0.086275,0.037034,0.0056473,79.924,53.611,0.7326
-63.268,0.00017123,-0.00032894,0.00063946,73.212,26.955,6.0541
70.69,2.0548,-1.0521,-0.021362,17.395,35.455,16.037
38.715,1.3708,0.18005,1.0254,66.701,74.238,16.781
-63.282,0.00012794,-0.000012973,0.0002133,67.041,20.996,9.6249
88.72,0.000099292,-0.00090859,0.0010348,27.544,40.511,32.3
198.04,0.3934,-0.29963,0.50657,90.892,19.784,30.159
-7.7307,-0.015337,2.1933,1.1465,47.5,66.018,9.1408
111.45,0.99004,-0.047484,0.57931,60.698,73.937,33.593
114.73,1.176,-0.53686,0.067274,58.385,60.867,37.02
144.33,2.5087,-0.089543,0.048488,87.246,54.736,37.732
-67.176,-0.00013114,0.00016325,0.000074651,112.56,62.282,14.973
-66.933,0.0033167,0.00048845,0.001677,94.448,52.183,3.5295
78.215,0.64792,0.0013903,-0.034287,26.811,20.757,9.8757
157.43,1.126,-0.7058,0.87693,69.896,69.614,28.807
147.91,3.0879,-1.7985,0.0028949,85.599,50.795,32.555
-67.172,0.0017667,0.0021139,0.0036052,91.254,60.476,6.0773
143.2,1.9824,0.37379,0.0043862,87.452,57.021,21.2
88.044,0.001293,0.0018883,0.00030322,40.361,31.78,38.593
80.339,0.010385,0.038376,-0.001056,11.282,58.258,1.2907
88.636,0.98658,1.4175,0.080179,38.317,34.223,14.285
-67.53,0.000013631,-0.0000088186,0.0000084646,87.809,11.396,17.092
-67.066,0.00031994,0.00030365,0.0007955,101.27,50.131,8.8732
92.213,0.69946,-0.25249,0.0493,46.256,52.096,36.449
80.613,0.0088049,-0.00029443,-0.00030512,20.49,66.338,3.2668
88.4,0.00011714,0.00000073962,0.000031954,39.256,11.319,23.109
-66.987,0.00058114,0.000074726,0.000084226,104.1,46.58,1.2064
164.18,0.0051484,0.0037708,0.00014146,75.434,23.798,25.842
-67.406,0.000064036,-0.000013281,0.000066632,110.28,30.685,15.322
164.08,0.86994,-0.4013,0.036754,97.714,56.582,28.227
-67.591,0.000050847,0.00002163,0.000022269,104.58,20.92,13.509
88.02,0.00085194,0.0013691,0.0012079,41.791,31.781,32.121
-67.599,0.000040628,0.000025066,-0.000002303,110.74,23.201,18.577
108.59,1.1691,-0.050192,0.02364,54.768,49.112,28.671
3.9906,0.77182,1.8165,1.1842,58.569,66.392,15.537
72.796,0.45205,-0.1103,0.46673,44.371,72.193,35.019
-63.319,0.0013224,0.00079557,0.0007578,65.338,35.592,17.059
88.536,0.000061591,-0.000012401,0.0000046112,15.311,11.288,25.527
84.367,1.6635,2.9458,-0.0021307,38.923,42.106,6.5612
80.778,0.0037123,0.0017494,-0.00015869,15.664,72.222,13.389
164.05,0.51029,-0.11499,0.000048296,100.71,66.534,25.927
80.564,0.0023738,-0.0021549,-0.000038866,31.414,70.452,1.2602
164.15,0.41587,-0.018779,-0.0011798,102.3,73.977,27.73
84.411,0.60439,0.3946,0.032276,34.83,24.779,18.562
80.991,2.6658,-0.16839,-0.01885,17.325,41.114,10.75
68.004,0.26234,-0.50348,0.96349,39.515,63.84,31.215
-67.205,0.0014555,0.0030232,0.002914,88.974,62.66,4.744
77.157,0.0052778,-0.0035676,0.0021768,20.766,53.933,36.591
194.05,0.039915,-0.25304,0.46296,100.83,19.386,25.827
169.66,0.43778,-0.39252,0.019614,106.12,58.723,34.949
-67.291,0.00025679,-0.00024765,0.00015306,96.981,31.178,5.2687
164.15,0.0045329,-0.0018726,0.00016705,63.404,23.527,38.72
77.08,0.00075164,-0.0017859,0.0018519,17.31,53.375,29.046
-63.226,0.000023992,-0.000074343,0.000053573,52.898,20.396,6.4305
88.478,0.00020342,-0.000088429,0.000017811,25.004,17.495,28.819
158.84,0.3642,0.1177,0.0063231,89.61,71.494,25.622
-67.082,0.00013941,0.00019175,0.00023417,107.94,49.414,7.835
88.329,0.00024353,0.00018597,0.00012935,38.851,20.335,31.66
157.4,1.7257,-1.3117,-0.046145,90.192,49.957,36.304
-67.205,-0.000018177,0.00037638,0.00070101,99.449,64.564,7.8544
164.12,0.0035026,-0.0017678,0.00013065,61.756,21.614,26.406
78.809,0.52532,-0.0071729,-0.001739,27.312,16.706,2.7305
82.06,0.39501,0.25213,0.027776,36.261,19.184,5.5333
-67.217,-0.0004689,0.00031823,0.00043494,103.69,54.617,14.549
47.772,0.2011,0.056685,1.5688,39.962,69.075,25.919
-67.293,0.0000064341,-0.0000086884,0.000015041,83.454,25.741,18.53
-67.328,0.000038337,0.00012121,0.000012397,110.32,34.235,15.92
-9.5433,0.76457,1.6893,0.56448,55.977,61.872,16.712
128.13,1.6162,-0.13564,1.1156,73.329,72.228,21.306
-49.748,0.43794,0.86394,0.5757,64.783,59.177,12.563
164.12,0.0028895,-0.00040694,0.000095166,64.128,15.063,23.762
88.171,0.0020682,-0.0020609,0.0025458,33.163,43.931,36.528
156.84,2.1188,-0.89684,0.01683,70.173,55.032,36.67
77.095,0.0018528,-0.00077262,0.0007953,14.588,50.61,36.807
-67.262,0.000013222,0.0001622,0.000053911,113.87,45.188,14.604
151.25,2.0471,-0.78202,0.022077,69.253,53.963,22.565
-67.2,-0.00020068,0.0001592,0.000069621,111.04,62.962,16.907
-63.335,0.00038315,0.00065782,0.00042409,74.696,25.56,15.121
-67.605,-0.0033367,0.0051682,0.00098817,88.95,47.316,18.695
-63.251,0.000045467,-0.0000072861,0.00019364,49.035,46.245,14.731
-67.144,-0.000034999,0.00010902,0.000085023,106.21,70.945,2.792
147.65,1.2864,0.67562,0.036902,87.668,59.47,21.238
80.74,0.0057134,0.0014375,0.0001739,18.482,70.493,17.062
-67.545,0.00001423,0.000057703,0.00004797,114.2,30.827,15.258
193.91,-0.26861,0.068453,0.31182,107.3,13.074,32.341
72.828,1.6221,-0.76905,0.024822,19.351,32.942,5.3325
155.07,2.5176,-0.64109,0.065579,70.138,51.578,28.329
196.1,0.15112,-0.18948,0.17606,93.19,15.491,24.253
193.3,-0.06308,-0.077693,0.88561,101.57,19.14,29.886
-63.225,0.000045991,-0.00001203,0.000037923,52.114,13.16,12.288
77.184,0.00376,-0.0082747,0.0083404,25.839,56.48,33.572
74.048,2.3568,-0.56684,0.10401,20.93,37.33,3.8099
-67.598,-0.0040399,0.0025759,0.00917,89.502,54.593,12.19
81.934,1.4899,0.56813,0.047233,31.093,33.741,6.8938
-67.511,0.00006913,0.000031511,-0.0000070463,115.07,30.145,4.145
88.429,0.00021163,0.000011266,0.000029664,32.611,12.741,35.286
76.996,-0.0042791,-0.011696,0.017393,29.603,59.367,33.386
-27.238,0.90043,1.1068,0.12675,49.888,59.501,3.1585
168.95,0.14977,-0.031611,-0.00069732,115.12,73.871,23.292
197.19,0.16157,-0.1051,0.2666,92.748,13.51,26.379
164.14,0.0028204,0.0023637,0.000090413,75.891,18.64,22.866
-63.268,0.000097337,-0.00020273,0.00028807,67.384,24.48,6.3841
88.531,0.0001056,-0.000099486,-0.0000034353,18.824,17.048,22.681
-63.292,0.00014839,-0.0000086457,0.00068265,75.632,26.067,8.1415
70.595,0.88872,-0.69566,0.044808,18.853,28.871,12.255
-67.358,0.000023824,0.000091047,0.000066085,108.75,32.877,14.092
88.367,0.00038149,-0.00012545,0.00017516,34.157,23.011,26.332
80.832,0.0016899,0.0050675,-0.00012943,11.643,69.649,18.479
88.128,0.00040323,0.0003803,0.00055223,42.07,28.234,28.159
80.507,0.013782,-0.010018,-0.0015633,22.813,60.028,9.8487
98.885,0.91831,-0.36419,0.2508,55.164,69.821,36.681
-67.148,0.0001004,0.00019123,0.00024282,106.68,43.399,11.453
-69.175,-0.024442,0.050459,0.012613,82.795,52.606,17.37
73.061,1.9234,-0.91067,0.024178,18.857,35.248,17.212
78.72,0.43288,-0.0022609,-0.013048,28.44,11.429,12.142
-16.177,0.59032,1.2317,0.96784,53.817,63.251,10.556
95.226,1.0919,-0.61086,-0.04759,52.182,59.409,26.182
-41.198,6.8372,2.829,0.87729,43.314,49.164,2.2682
120.11,1.2664,-0.64715,0.0045563,58.049,57.278,28.789
-15.759,0.75519,2.21,0.92506,45.021,60.732,11.786
84.682,0.79354,-0.40735,0.39576,49.465,67.668,35.167
-63.323,0.00013797,0.00026366,0.00014217,74.771,19.531,15.627
-66.945,0.0014394,0.00005721,0.00010188,99.627,49.675,1.1898
79.365,0.41382,0.015426,0.0099188,31.247,11.326,18.609
-63.26,0.00067754,-0.00029656,0.002102,70.595,33.912,9.7978
25.927,0.67126,0.60202,0.9956,52.843,72.215,15.142
97.828,1.0973,-0.55736,0.044845,52.071,58.48,27.943
191.77,-0.024363,-0.0859,0.11827,119.56,13.023,28.852
-17.369,0.55246,1.6002,1.094,60.657,64.882,14.444
200.68,0.23297,0.093654,0.39283,95.328,13.003,32.317
-67.769,0.000023103,0.00000691,-0.0000018387,111.23,13.454,12.852
152.48,4.7007,-0.95269,0.014287,80.188,50.846,32.305
-35.124,2.0325,1.1777,-0.076712,50.152,52.84,1.3787
200.97,1.8539,-0.058926,0.93749,92.31,22.313,36.877
76.772,-0.0034718,0.00048605,0.0051477,30.221,67.874,32.095
-67.554,0.000010623,-0.000011732,0.000023672,84.94,11.372,10.251
-4.3247,2.4528,6.6722,0.46076,39.825,49.003,11.164
-63.229,0.000052522,-0.000014938,0.000039516,52.911,14.64,12.646
77.076,0.00077093,-0.00036264,0.0013699,16.034,49.095,26.455
161.1,0.84122,-0.081875,0.0049599,94.915,60.734,26.035
-67.128,0.00000017431,0.00026828,0.00044551,88.173,35.045,15.133
78.056,3.064,0.35332,0.044453,15.373,42.816,5.5686
-78.176,-0.10121,0.77912,0.19828,71.483,58.0,16.773
168.49,2.6323,-1.173,0.012605,74.536,53.653,25.106
-63.249,0.000064445,-0.000039641,0.000061372,57.826,16.609,8.446
164.13,0.0027073,-0.00034592,-0.00000039275,61.963,13.991,31.476
164.23,0.00071998,0.0047521,0.00017445,80.59,21.177,34.846
88.376,0.00030087,-0.00018511,0.00006108,33.742,23.466,21.42
-63.328,0.12068,0.16516,0.19625,73.552,57.172,7.1646
211.7,1.8605,-1.1592,0.27233,90.785,27.712,38.599
88.535,0.52242,-0.14477,-0.0023002,43.685,51.858,38.923
88.41,0.00057719,0.000023359,0.000042217,29.109,28.352,38.674
80.555,0.066792,0.047516,0.0005167,14.512,55.051,11.155
169.25,0.46229,-0.41131,0.0043995,105.91,58.408,28.54
-67.095,0.00033543,0.0004488,0.0011783,99.884,52.002,8.9084
-67.156,-0.000012942,0.00012502,0.000032912,117.69,61.471,15.672
164.75,0.04771,-0.010008,0.0011428,73.302,38.098,32.286
164.84,0.79865,-0.28972,0.014781,98.013,58.921,24.978
-26.502,1.0516,1.2146,0.51327,53.294,57.829,12.34
80.651,0.0058377,-0.00083779,-0.00029638,23.892,70.273,9.2713
93.331,1.39,1.7492,0.039024,37.387,38.127,14.844
-67.211,0.000066985,0.000075738,0.0000028838,113.43,41.332,2.88
